509,72,638,301,84,230,-1,-1,-1,-1
509,75,837,304,92,264,-1,-1,-1,-1
509,76,1083,323,62,198,-1,-1,-1,-1
509,79,1323,278,137,332,-1,-1,-1,-1
510,1,858,220,174,506,-1,-1,-1,-1
510,33,970,229,143,455,-1,-1,-1,-1
510,58,1206,106,358,931,-1,-1,-1,-1
510,62,533,172,191,540,-1,-1,-1,-1
510,64,388,249,181,460,-1,-1,-1,-1
510,65,559,300,85,235,-1,-1,-1,-1
510,67,1114,291,112,303,-1,-1,-1,-1
510,72,616,293,88,239,-1,-1,-1,-1
510,75,835,301,93,267,-1,-1,-1,-1
510,76,1078,321,63,199,-1,-1,-1,-1
510,79,1324,280,135,327,-1,-1,-1,-1
511,1,855,218,174,506,-1,-1,-1,-1
511,33,965,227,143,456,-1,-1,-1,-1
511,58,1206,98,355,923,-1,-1,-1,-1
511,62,520,169,193,546,-1,-1,-1,-1
511,64,375,247,183,468,-1,-1,-1,-1
511,65,551,299,86,235,-1,-1,-1,-1
511,67,1109,287,113,304,-1,-1,-1,-1
511,72,604,291,87,239,-1,-1,-1,-1
511,75,832,298,94,270,-1,-1,-1,-1
511,76,1071,318,64,200,-1,-1,-1,-1
512,1,853,214,174,506,-1,-1,-1,-1
512,33,960,225,143,457,-1,-1,-1,-1
512,58,1207,93,350,912,-1,-1,-1,-1
512,62,508,165,196,555,-1,-1,-1,-1
512,64,361,246,186,476,-1,-1,-1,-1
512,65,547,298,86,236,-1,-1,-1,-1
512,67,1105,284,113,306,-1,-1,-1,-1
512,72,596,298,83,228,-1,-1,-1,-1
512,75,832,296,93,271,-1,-1,-1,-1
512,76,1066,316,63,200,-1,-1,-1,-1
513,1,852,211,171,502,-1,-1,-1,-1
513,33,957,223,140,453,-1,-1,-1,-1
513,58,1206,85,350,912,-1,-1,-1,-1
513,62,496,161,200,566,-1,-1,-1,-1
513,64,349,243,188,484,-1,-1,-1,-1
513,67,1102,281,114,306,-1,-1,-1,-1
513,72,548,294,85,235,-1,-1,-1,-1
513,75,831,294,95,274,-1,-1,-1,-1
513,76,1061,314,64,200,-1,-1,-1,-1
513,80,1423,290,136,345,-1,-1,-1,-1
514,1,851,206,170,497,-1,-1,-1,-1
514,33,953,216,140,454,-1,-1,-1,-1
514,58,1207,78,351,912,-1,-1,-1,-1
514,62,486,157,204,576,-1,-1,-1,-1
514,64,338,241,190,490,-1,-1,-1,-1
514,67,1100,278,114,306,-1,-1,-1,-1
514,72,562,291,84,234,-1,-1,-1,-1
514,75,829,291,96,277,-1,-1,-1,-1
514,76,1057,313,64,199,-1,-1,-1,-1
514,80,1425,283,133,335,-1,-1,-1,-1
515,1,849,201,170,498,-1,-1,-1,-1
515,33,950,210,140,455,-1,-1,-1,-1
515,58,1207,72,351,913,-1,-1,-1,-1
515,62,477,155,205,579,-1,-1,-1,-1
515,64,327,239,193,496,-1,-1,-1,-1
515,67,1098,275,114,307,-1,-1,-1,-1
515,72,568,295,82,229,-1,-1,-1,-1
515,75,828,289,97,279,-1,-1,-1,-1
515,76,1053,309,65,201,-1,-1,-1,-1
515,80,1430,280,131,331,-1,-1,-1,-1
516,1,848,197,170,499,-1,-1,-1,-1
516,33,948,206,139,455,-1,-1,-1,-1
516,58,1208,63,352,920,-1,-1,-1,-1
516,62,469,152,207,586,-1,-1,-1,-1
516,64,315,237,195,503,-1,-1,-1,-1
516,67,1097,272,113,306,-1,-1,-1,-1
516,72,569,298,80,224,-1,-1,-1,-1
516,75,828,287,96,278,-1,-1,-1,-1
516,76,1050,305,66,203,-1,-1,-1,-1
516,80,1428,270,136,345,-1,-1,-1,-1
517,1,848,195,169,500,-1,-1,-1,-1
517,33,946,204,139,454,-1,-1,-1,-1
517,58,1210,60,352,923,-1,-1,-1,-1
517,62,461,148,211,595,-1,-1,-1,-1
517,64,304,235,198,510,-1,-1,-1,-1
517,67,1096,270,114,307,-1,-1,-1,-1
517,72,565,297,80,223,-1,-1,-1,-1
517,75,829,286,97,279,-1,-1,-1,-1
517,76,1048,303,66,204,-1,-1,-1,-1
517,80,1427,265,138,351,-1,-1,-1,-1
518,1,848,194,169,501,-1,-1,-1,-1
518,33,945,201,138,454,-1,-1,-1,-1
518,58,1210,56,355,933,-1,-1,-1,-1
518,62,454,145,215,604,-1,-1,-1,-1
518,64,294,234,201,518,-1,-1,-1,-1
518,67,1095,268,115,309,-1,-1,-1,-1
518,72,558,296,80,225,-1,-1,-1,-1
518,75,831,285,96,276,-1,-1,-1,-1
518,76,1046,302,67,206,-1,-1,-1,-1
518,80,1428,265,135,344,-1,-1,-1,-1
519,1,848,193,170,502,-1,-1,-1,-1
519,33,943,200,137,453,-1,-1,-1,-1
519,58,1209,56,358,944,-1,-1,-1,-1
519,62,448,140,220,619,-1,-1,-1,-1
519,64,284,226,206,536,-1,-1,-1,-1
519,67,1095,263,116,314,-1,-1,-1,-1
519,72,555,293,82,229,-1,-1,-1,-1
519,75,833,283,95,276,-1,-1,-1,-1
519,76,1044,301,68,206,-1,-1,-1,-1
519,80,1432,268,131,334,-1,-1,-1,-1
520,1,848,192,171,504,-1,-1,-1,-1
520,33,941,197,138,458,-1,-1,-1,-1
520,58,1211,57,358,949,-1,-1,-1,-1
520,62,442,134,225,631,-1,-1,-1,-1
520,64,273,223,209,544,-1,-1,-1,-1
520,67,1096,262,116,313,-1,-1,-1,-1
520,72,553,287,82,232,-1,-1,-1,-1
520,75,835,281,96,279,-1,-1,-1,-1
520,76,1045,297,67,209,-1,-1,-1,-1
520,80,1431,265,133,341,-1,-1,-1,-1
521,1,851,195,169,501,-1,-1,-1,-1
521,33,941,196,139,459,-1,-1,-1,-1
521,58,1214,61,357,953,-1,-1,-1,-1
521,62,439,133,228,638,-1,-1,-1,-1
521,64,267,223,211,547,-1,-1,-1,-1
521,67,1098,262,117,313,-1,-1,-1,-1
521,72,550,285,83,236,-1,-1,-1,-1
521,75,837,280,96,283,-1,-1,-1,-1
521,76,1046,296,68,208,-1,-1,-1,-1
521,80,1431,266,134,344,-1,-1,-1,-1
522,1,852,195,169,501,-1,-1,-1,-1
522,33,942,195,138,460,-1,-1,-1,-1
522,58,1213,59,358,961,-1,-1,-1,-1
522,62,435,129,231,645,-1,-1,-1,-1
522,64,259,220,214,554,-1,-1,-1,-1
522,67,1100,259,117,313,-1,-1,-1,-1
522,72,548,289,82,232,-1,-1,-1,-1
522,75,842,276,97,287,-1,-1,-1,-1
522,76,1048,292,68,209,-1,-1,-1,-1
522,80,1429,265,133,342,-1,-1,-1,-1
523,1,853,193,169,503,-1,-1,-1,-1
523,33,942,193,138,461,-1,-1,-1,-1
523,58,1215,55,357,968,-1,-1,-1,-1
523,62,432,120,236,658,-1,-1,-1,-1
523,64,251,215,217,562,-1,-1,-1,-1
523,67,1103,256,117,314,-1,-1,-1,-1
523,72,546,288,83,235,-1,-1,-1,-1
523,75,856,271,100,292,-1,-1,-1,-1
523,76,1050,288,69,211,-1,-1,-1,-1
523,80,1429,262,131,336,-1,-1,-1,-1
524,1,856,192,170,503,-1,-1,-1,-1
524,33,943,191,139,463,-1,-1,-1,-1
524,58,1217,55,356,971,-1,-1,-1,-1
524,62,427,112,241,669,-1,-1,-1,-1
524,64,243,211,221,569,-1,-1,-1,-1
524,67,1105,254,118,315,-1,-1,-1,-1
524,72,543,286,86,245,-1,-1,-1,-1
524,75,867,258,106,308,-1,-1,-1,-1
524,76,1053,286,69,212,-1,-1,-1,-1
524,80,1429,262,132,339,-1,-1,-1,-1
525,1,860,193,169,502,-1,-1,-1,-1
525,33,945,193,139,464,-1,-1,-1,-1
525,58,1220,56,352,967,-1,-1,-1,-1
525,62,426,108,243,676,-1,-1,-1,-1
525,64,235,207,224,576,-1,-1,-1,-1
525,67,1108,253,119,317,-1,-1,-1,-1
525,72,542,294,83,234,-1,-1,-1,-1
525,75,875,261,105,307,-1,-1,-1,-1
525,76,1057,285,69,213,-1,-1,-1,-1
525,80,1430,258,134,347,-1,-1,-1,-1
526,1,864,193,169,505,-1,-1,-1,-1
526,33,946,195,140,463,-1,-1,-1,-1
526,58,1224,56,349,965,-1,-1,-1,-1
526,62,423,106,247,682,-1,-1,-1,-1
526,64,229,206,226,582,-1,-1,-1,-1
526,67,1111,253,121,319,-1,-1,-1,-1
526,72,544,295,81,234,-1,-1,-1,-1
526,75,880,251,109,317,-1,-1,-1,-1
526,76,1061,285,70,214,-1,-1,-1,-1
526,80,1441,263,132,345,-1,-1,-1,-1
527,1,868,195,169,502,-1,-1,-1,-1
527,33,951,195,140,465,-1,-1,-1,-1
527,58,1228,54,348,965,-1,-1,-1,-1
527,62,421,103,251,691,-1,-1,-1,-1
527,64,225,205,229,588,-1,-1,-1,-1
527,67,1115,254,121,319,-1,-1,-1,-1
527,72,546,296,81,234,-1,-1,-1,-1
527,75,884,248,110,321,-1,-1,-1,-1
527,76,1067,285,70,214,-1,-1,-1,-1
527,80,1447,266,130,345,-1,-1,-1,-1
528,1,871,195,168,501,-1,-1,-1,-1
528,33,955,197,139,463,-1,-1,-1,-1
528,58,1233,55,345,960,-1,-1,-1,-1
528,62,418,101,255,697,-1,-1,-1,-1
528,64,220,204,233,596,-1,-1,-1,-1
528,67,1119,255,121,319,-1,-1,-1,-1
528,72,548,297,81,235,-1,-1,-1,-1
528,76,1072,286,70,215,-1,-1,-1,-1
528,80,1454,264,133,355,-1,-1,-1,-1
529,1,873,195,166,498,-1,-1,-1,-1
529,33,960,199,139,464,-1,-1,-1,-1
529,58,1235,52,345,960,-1,-1,-1,-1
529,62,414,98,259,708,-1,-1,-1,-1
529,64,215,204,239,608,-1,-1,-1,-1
529,67,1124,257,121,320,-1,-1,-1,-1
529,72,555,301,80,232,-1,-1,-1,-1
529,76,1077,287,70,216,-1,-1,-1,-1
529,80,1462,263,136,362,-1,-1,-1,-1
530,1,876,195,166,497,-1,-1,-1,-1
530,33,965,200,139,463,-1,-1,-1,-1
530,58,1236,52,343,953,-1,-1,-1,-1
530,62,411,95,267,722,-1,-1,-1,-1
530,64,208,203,245,627,-1,-1,-1,-1
530,67,1128,258,122,321,-1,-1,-1,-1
530,72,558,310,78,225,-1,-1,-1,-1
530,76,1083,289,71,218,-1,-1,-1,-1
530,80,1471,264,138,369,-1,-1,-1,-1
531,1,878,198,165,494,-1,-1,-1,-1
531,33,969,203,138,462,-1,-1,-1,-1
531,58,1240,48,345,958,-1,-1,-1,-1
531,62,405,93,274,742,-1,-1,-1,-1
531,64,200,204,250,640,-1,-1,-1,-1
531,67,1132,260,122,323,-1,-1,-1,-1
531,72,561,306,79,229,-1,-1,-1,-1
531,76,1088,292,72,219,-1,-1,-1,-1
531,80,1477,263,146,391,-1,-1,-1,-1
532,1,880,198,166,495,-1,-1,-1,-1
532,33,969,203,140,464,-1,-1,-1,-1
532,58,1244,49,346,957,-1,-1,-1,-1
532,62,396,91,281,760,-1,-1,-1,-1
532,64,194,206,252,644,-1,-1,-1,-1
532,67,1136,262,123,324,-1,-1,-1,-1
532,72,565,306,80,233,-1,-1,-1,-1
532,76,1093,294,73,220,-1,-1,-1,-1
532,80,1491,268,144,386,-1,-1,-1,-1
533,1,885,199,166,497,-1,-1,-1,-1
533,33,973,205,140,466,-1,-1,-1,-1
533,58,1248,52,346,953,-1,-1,-1,-1
533,62,390,90,284,767,-1,-1,-1,-1
533,64,187,207,255,652,-1,-1,-1,-1
533,67,1140,264,123,325,-1,-1,-1,-1
533,72,574,312,79,230,-1,-1,-1,-1
533,76,1098,296,74,222,-1,-1,-1,-1
533,80,1497,267,148,395,-1,-1,-1,-1
534,1,887,200,167,498,-1,-1,-1,-1
534,33,976,203,140,466,-1,-1,-1,-1
534,58,1253,52,350,957,-1,-1,-1,-1
534,62,383,87,289,781,-1,-1,-1,-1
534,64,180,207,258,660,-1,-1,-1,-1
534,67,1143,265,124,326,-1,-1,-1,-1
534,72,577,311,80,234,-1,-1,-1,-1
534,76,1103,298,74,222,-1,-1,-1,-1
534,80,1510,271,142,380,-1,-1,-1,-1
535,1,891,202,167,498,-1,-1,-1,-1
535,33,980,202,140,468,-1,-1,-1,-1
535,58,1256,47,355,969,-1,-1,-1,-1
535,62,375,85,293,788,-1,-1,-1,-1
535,64,170,205,262,673,-1,-1,-1,-1
535,67,1146,265,125,328,-1,-1,-1,-1
535,72,582,306,81,241,-1,-1,-1,-1
535,76,1107,298,75,225,-1,-1,-1,-1
535,80,1521,279,133,357,-1,-1,-1,-1
536,1,893,203,168,499,-1,-1,-1,-1
536,33,982,202,139,462,-1,-1,-1,-1
536,58,1260,44,360,981,-1,-1,-1,-1
536,62,365,81,298,808,-1,-1,-1,-1
536,64,158,203,265,686,-1,-1,-1,-1
536,67,1148,265,126,329,-1,-1,-1,-1
536,72,583,302,83,246,-1,-1,-1,-1
536,76,1110,299,77,226,-1,-1,-1,-1
536,80,1532,282,128,344,-1,-1,-1,-1
537,1,894,205,168,500,-1,-1,-1,-1
537,33,984,200,139,462,-1,-1,-1,-1
537,58,1263,42,363,988,-1,-1,-1,-1
537,62,355,78,304,825,-1,-1,-1,-1
537,64,143,198,269,700,-1,-1,-1,-1
537,67,1148,266,127,329,-1,-1,-1,-1
537,72,583,295,86,255,-1,-1,-1,-1
537,76,1113,299,76,227,-1,-1,-1,-1
537,80,1535,281,129,350,-1,-1,-1,-1
538,1,896,206,168,500,-1,-1,-1,-1
538,33,985,199,140,464,-1,-1,-1,-1
538,58,1266,39,369,1003,-1,-1,-1,-1
538,62,342,68,310,847,-1,-1,-1,-1
538,64,129,192,273,714,-1,-1,-1,-1
538,67,1147,265,128,331,-1,-1,-1,-1
538,72,584,291,87,260,-1,-1,-1,-1
538,76,1115,299,77,229,-1,-1,-1,-1
538,80,1540,281,130,350,-1,-1,-1,-1
539,1,898,206,167,499,-1,-1,-1,-1
539,33,985,194,141,470,-1,-1,-1,-1
539,58,1268,39,373,1012,-1,-1,-1,-1
539,62,328,57,315,866,-1,-1,-1,-1
539,64,112,184,278,729,-1,-1,-1,-1
539,67,1145,262,129,335,-1,-1,-1,-1
539,72,580,290,87,261,-1,-1,-1,-1
539,76,1115,292,80,237,-1,-1,-1,-1
539,80,1550,280,126,344,-1,-1,-1,-1
540,1,898,207,165,498,-1,-1,-1,-1
540,33,983,197,140,466,-1,-1,-1,-1
540,58,1269,37,374,1014,-1,-1,-1,-1
540,62,310,47,319,881,-1,-1,-1,-1
540,64,93,176,282,743,-1,-1,-1,-1
540,67,1141,262,128,335,-1,-1,-1,-1
540,72,582,289,85,261,-1,-1,-1,-1
540,76,1115,294,80,236,-1,-1,-1,-1
540,80,1546,279,132,360,-1,-1,-1,-1
541,1,897,209,165,497,-1,-1,-1,-1
541,33,979,196,142,470,-1,-1,-1,-1
541,58,1272,42,373,1012,-1,-1,-1,-1
541,62,294,40,323,898,-1,-1,-1,-1
541,64,71,171,285,755,-1,-1,-1,-1
541,67,1137,264,127,333,-1,-1,-1,-1
541,72,582,289,85,262,-1,-1,-1,-1
541,76,1115,295,80,236,-1,-1,-1,-1
541,80,1549,280,136,369,-1,-1,-1,-1
542,1,893,208,166,497,-1,-1,-1,-1
542,33,973,193,144,475,-1,-1,-1,-1
542,58,1273,46,376,1017,-1,-1,-1,-1
542,62,276,32,326,912,-1,-1,-1,-1
542,64,48,163,290,769,-1,-1,-1,-1
542,67,1133,263,127,333,-1,-1,-1,-1
542,72,581,287,83,262,-1,-1,-1,-1
542,76,1114,291,81,239,-1,-1,-1,-1
542,80,1548,280,140,382,-1,-1,-1,-1
543,1,890,206,166,498,-1,-1,-1,-1
543,33,972,194,143,471,-1,-1,-1,-1
543,58,1275,49,374,1012,-1,-1,-1,-1
543,62,261,20,331,930,-1,-1,-1,-1
543,64,24,155,294,783,-1,-1,-1,-1
543,67,1130,262,127,334,-1,-1,-1,-1
543,72,579,284,82,263,-1,-1,-1,-1
543,76,1113,289,81,240,-1,-1,-1,-1
543,80,1544,269,150,415,-1,-1,-1,-1
544,1,888,205,166,494,-1,-1,-1,-1
544,33,971,195,143,469,-1,-1,-1,-1
544,58,1277,50,374,1012,-1,-1,-1,-1
544,62,244,11,337,949,-1,-1,-1,-1
544,64,6,145,300,803,-1,-1,-1,-1
544,67,1125,262,127,335,-1,-1,-1,-1
544,72,576,282,83,266,-1,-1,-1,-1
544,76,1113,293,80,237,-1,-1,-1,-1
544,80,1546,273,150,412,-1,-1,-1,-1
545,1,886,204,164,490,-1,-1,-1,-1
545,33,969,197,143,468,-1,-1,-1,-1
545,58,1276,52,376,1014,-1,-1,-1,-1
545,62,223,2,342,965,-1,-1,-1,-1
545,64,-15,139,304,815,-1,-1,-1,-1
545,67,1120,264,127,334,-1,-1,-1,-1
545,72,573,281,82,267,-1,-1,-1,-1
545,76,1112,298,78,233,-1,-1,-1,-1
545,80,1545,276,149,413,-1,-1,-1,-1
546,1,882,204,164,488,-1,-1,-1,-1
546,33,967,200,142,465,-1,-1,-1,-1
546,58,1278,53,375,1010,-1,-1,-1,-1
546,62,203,-6,347,978,-1,-1,-1,-1
546,64,-41,133,311,834,-1,-1,-1,-1
546,67,1112,265,127,334,-1,-1,-1,-1
546,72,569,281,81,267,-1,-1,-1,-1
546,76,1113,298,78,234,-1,-1,-1,-1
546,80,1541,276,151,420,-1,-1,-1,-1
547,1,877,202,164,490,-1,-1,-1,-1
547,33,958,198,144,471,-1,-1,-1,-1
547,58,1279,53,372,1001,-1,-1,-1,-1
547,62,179,-19,357,999,-1,-1,-1,-1
547,64,-65,127,318,854,-1,-1,-1,-1
547,67,1108,266,126,334,-1,-1,-1,-1
547,72,563,280,81,268,-1,-1,-1,-1
547,76,1105,297,79,236,-1,-1,-1,-1
547,80,1544,277,151,419,-1,-1,-1,-1
548,1,871,203,164,490,-1,-1,-1,-1
548,33,954,201,143,470,-1,-1,-1,-1
548,58,1278,53,371,996,-1,-1,-1,-1
548,62,153,-26,369,1026,-1,-1,-1,-1
548,64,-94,117,325,873,-1,-1,-1,-1
548,67,1099,267,127,334,-1,-1,-1,-1
548,72,557,279,80,270,-1,-1,-1,-1
548,76,1105,298,80,236,-1,-1,-1,-1
548,80,1546,277,149,412,-1,-1,-1,-1
549,1,865,204,164,491,-1,-1,-1,-1
549,33,949,205,143,471,-1,-1,-1,-1
549,58,1277,53,369,990,-1,-1,-1,-1
549,62,124,-29,379,1051,-1,-1,-1,-1
549,64,-122,118,327,877,-1,-1,-1,-1
549,67,1093,269,126,333,-1,-1,-1,-1
549,72,551,279,79,271,-1,-1,-1,-1
549,80,1553,281,143,395,-1,-1,-1,-1
549,83,1022,267,102,357,-1,-1,-1,-1
550,1,859,206,164,489,-1,-1,-1,-1
550,33,944,208,143,470,-1,-1,-1,-1
550,58,1274,54,370,990,-1,-1,-1,-1
550,62,92,-38,394,1090,-1,-1,-1,-1
550,64,-141,139,319,859,-1,-1,-1,-1
550,67,1086,271,126,333,-1,-1,-1,-1
550,72,544,279,79,273,-1,-1,-1,-1
550,80,1551,282,144,399,-1,-1,-1,-1
550,83,1023,271,101,354,-1,-1,-1,-1
551,1,854,208,163,490,-1,-1,-1,-1
551,33,938,208,143,472,-1,-1,-1,-1
551,58,1272,52,370,992,-1,-1,-1,-1
551,62,63,-41,405,1112,-1,-1,-1,-1
551,64,-163,144,320,860,-1,-1,-1,-1
551,67,1081,272,125,333,-1,-1,-1,-1
551,72,538,279,78,274,-1,-1,-1,-1
551,80,1552,285,142,397,-1,-1,-1,-1
551,83,1023,276,102,353,-1,-1,-1,-1
552,1,849,210,163,490,-1,-1,-1,-1
552,33,934,210,142,473,-1,-1,-1,-1
552,58,1271,53,370,995,-1,-1,-1,-1
552,62,32,-50,419,1142,-1,-1,-1,-1
552,64,-190,95,339,920,-1,-1,-1,-1
552,67,1075,272,125,335,-1,-1,-1,-1
552,72,533,280,77,274,-1,-1,-1,-1
552,80,1554,285,139,389,-1,-1,-1,-1
552,83,1023,276,105,357,-1,-1,-1,-1
553,1,844,212,163,490,-1,-1,-1,-1
553,33,931,213,142,474,-1,-1,-1,-1
553,58,1270,53,371,1001,-1,-1,-1,-1
553,62,3,-66,434,1181,-1,-1,-1,-1
553,64,-211,88,345,935,-1,-1,-1,-1
553,67,1070,273,125,335,-1,-1,-1,-1
553,72,528,281,77,275,-1,-1,-1,-1
553,80,1552,285,141,395,-1,-1,-1,-1
553,83,1022,275,108,361,-1,-1,-1,-1
554,1,839,214,162,490,-1,-1,-1,-1
554,33,929,214,141,470,-1,-1,-1,-1
554,58,1266,52,373,1009,-1,-1,-1,-1
554,62,-21,-79,448,1219,-1,-1,-1,-1
554,67,1066,274,124,336,-1,-1,-1,-1
554,72,523,282,77,276,-1,-1,-1,-1
554,80,1551,287,140,394,-1,-1,-1,-1
554,83,1023,275,110,363,-1,-1,-1,-1
555,1,835,216,161,491,-1,-1,-1,-1
555,33,928,216,140,466,-1,-1,-1,-1
555,58,1259,50,376,1024,-1,-1,-1,-1
555,62,-47,-93,462,1254,-1,-1,-1,-1
555,67,1062,275,124,337,-1,-1,-1,-1
555,72,519,284,77,277,-1,-1,-1,-1
555,80,1554,286,140,394,-1,-1,-1,-1
555,83,1023,276,112,365,-1,-1,-1,-1
556,1,832,219,160,489,-1,-1,-1,-1
556,33,927,215,140,471,-1,-1,-1,-1
556,58,1256,53,377,1032,-1,-1,-1,-1
556,62,-68,-103,471,1277,-1,-1,-1,-1
556,67,1060,275,123,337,-1,-1,-1,-1
556,72,516,287,77,278,-1,-1,-1,-1
556,80,1557,288,141,400,-1,-1,-1,-1
556,83,1026,277,113,368,-1,-1,-1,-1
557,1,830,220,160,488,-1,-1,-1,-1
557,33,926,216,140,469,-1,-1,-1,-1
557,58,1256,57,376,1035,-1,-1,-1,-1
557,62,-98,-119,484,1306,-1,-1,-1,-1
557,67,1054,274,125,344,-1,-1,-1,-1
557,72,514,288,78,280,-1,-1,-1,-1
557,80,1560,287,142,404,-1,-1,-1,-1
557,83,1034,279,114,369,-1,-1,-1,-1
558,1,828,220,161,489,-1,-1,-1,-1
558,33,928,218,138,465,-1,-1,-1,-1
558,58,1258,57,375,1040,-1,-1,-1,-1
558,62,-132,-135,498,1335,-1,-1,-1,-1
558,67,1050,275,125,345,-1,-1,-1,-1
558,72,514,290,77,281,-1,-1,-1,-1
558,80,1565,285,141,407,-1,-1,-1,-1
558,83,1044,276,117,373,-1,-1,-1,-1
559,1,823,220,161,489,-1,-1,-1,-1
559,33,928,217,138,467,-1,-1,-1,-1
559,58,1261,58,372,1042,-1,-1,-1,-1
559,62,-154,-139,507,1353,-1,-1,-1,-1
559,72,514,290,78,282,-1,-1,-1,-1
559,80,1574,286,141,409,-1,-1,-1,-1
559,83,1050,274,118,375,-1,-1,-1,-1
560,1,821,220,160,488,-1,-1,-1,-1
560,33,929,218,138,466,-1,-1,-1,-1
560,58,1263,58,369,1046,-1,-1,-1,-1
560,62,-187,-145,523,1383,-1,-1,-1,-1
560,72,515,292,78,282,-1,-1,-1,-1
560,80,1581,287,141,410,-1,-1,-1,-1
560,83,1060,275,118,377,-1,-1,-1,-1
561,1,819,219,160,485,-1,-1,-1,-1
561,33,934,218,137,460,-1,-1,-1,-1
561,58,1268,58,364,1040,-1,-1,-1,-1
561,62,-218,-159,539,1414,-1,-1,-1,-1
561,67,1048,273,125,342,-1,-1,-1,-1
561,72,517,292,78,281,-1,-1,-1,-1
561,80,1591,284,141,410,-1,-1,-1,-1
561,83,1071,273,120,380,-1,-1,-1,-1
562,1,818,218,161,484,-1,-1,-1,-1
562,33,939,220,136,458,-1,-1,-1,-1
562,58,1273,58,359,1035,-1,-1,-1,-1
562,62,-253,-171,557,1440,-1,-1,-1,-1
562,67,1050,272,125,345,-1,-1,-1,-1
562,72,520,291,79,284,-1,-1,-1,-1
562,80,1602,282,143,416,-1,-1,-1,-1
562,83,1085,273,121,383,-1,-1,-1,-1
563,1,820,217,163,485,-1,-1,-1,-1
563,33,942,218,139,462,-1,-1,-1,-1
563,58,1277,54,361,1044,-1,-1,-1,-1
563,62,-295,-196,586,1492,-1,-1,-1,-1
563,67,1056,271,125,345,-1,-1,-1,-1
563,72,524,291,80,284,-1,-1,-1,-1
563,80,1616,280,144,420,-1,-1,-1,-1
563,83,1100,270,124,389,-1,-1,-1,-1
564,1,825,218,163,483,-1,-1,-1,-1
564,33,949,217,140,468,-1,-1,-1,-1
564,58,1287,53,362,1048,-1,-1,-1,-1
564,62,-326,-208,606,1521,-1,-1,-1,-1
564,67,1062,270,126,349,-1,-1,-1,-1
564,72,531,292,79,284,-1,-1,-1,-1
564,80,1630,280,144,422,-1,-1,-1,-1
564,83,1117,271,128,395,-1,-1,-1,-1
565,1,830,220,164,485,-1,-1,-1,-1
565,33,958,218,140,467,-1,-1,-1,-1
565,58,1299,53,361,1043,-1,-1,-1,-1
565,62,-344,-201,613,1532,-1,-1,-1,-1
565,67,1071,271,125,348,-1,-1,-1,-1
565,72,538,294,80,283,-1,-1,-1,-1
565,80,1643,280,141,412,-1,-1,-1,-1
565,83,1136,271,132,397,-1,-1,-1,-1
566,1,836,222,165,486,-1,-1,-1,-1
566,33,965,220,139,467,-1,-1,-1,-1
566,58,1311,55,361,1032,-1,-1,-1,-1
566,62,-373,-220,622,1551,-1,-1,-1,-1
566,67,1078,271,125,350,-1,-1,-1,-1
566,72,545,294,80,285,-1,-1,-1,-1
566,80,1658,279,139,410,-1,-1,-1,-1
566,83,1151,271,137,400,-1,-1,-1,-1
567,1,841,224,166,485,-1,-1,-1,-1
567,33,972,221,140,469,-1,-1,-1,-1
567,58,1317,54,365,1035,-1,-1,-1,-1
567,62,-377,-189,611,1526,-1,-1,-1,-1
567,67,1085,273,125,350,-1,-1,-1,-1
567,72,551,295,80,285,-1,-1,-1,-1
567,80,1674,280,137,404,-1,-1,-1,-1
567,83,1162,274,141,400,-1,-1,-1,-1
568,1,846,228,166,484,-1,-1,-1,-1
568,33,979,224,141,468,-1,-1,-1,-1
568,58,1322,54,372,1036,-1,-1,-1,-1
568,62,-410,-215,627,1570,-1,-1,-1,-1
568,67,1091,274,126,352,-1,-1,-1,-1
568,72,556,295,80,285,-1,-1,-1,-1
568,80,1689,282,135,400,-1,-1,-1,-1
568,83,1169,277,147,404,-1,-1,-1,-1
569,1,852,232,165,484,-1,-1,-1,-1
569,33,985,227,141,468,-1,-1,-1,-1
569,58,1327,60,376,1030,-1,-1,-1,-1
569,62,-434,-224,635,1594,-1,-1,-1,-1
569,67,1096,275,127,355,-1,-1,-1,-1
569,72,561,297,81,286,-1,-1,-1,-1
569,80,1700,284,134,400,-1,-1,-1,-1
569,83,1177,280,152,405,-1,-1,-1,-1
570,1,858,235,166,484,-1,-1,-1,-1
570,33,991,230,140,468,-1,-1,-1,-1
570,58,1333,56,384,1033,-1,-1,-1,-1
570,67,1103,276,128,357,-1,-1,-1,-1
570,72,566,297,81,287,-1,-1,-1,-1
570,80,1711,285,136,405,-1,-1,-1,-1
570,83,1185,281,158,409,-1,-1,-1,-1
571,1,864,238,165,483,-1,-1,-1,-1
571,33,996,233,141,467,-1,-1,-1,-1
571,58,1337,54,395,1048,-1,-1,-1,-1
571,67,1108,277,130,358,-1,-1,-1,-1
571,72,571,298,81,288,-1,-1,-1,-1
571,80,1722,287,136,407,-1,-1,-1,-1
571,83,1193,281,163,414,-1,-1,-1,-1
572,1,869,240,165,481,-1,-1,-1,-1
572,33,1000,235,141,468,-1,-1,-1,-1
572,58,1339,55,405,1058,-1,-1,-1,-1
572,67,1115,279,130,360,-1,-1,-1,-1
572,72,576,299,81,289,-1,-1,-1,-1
572,80,1734,289,136,414,-1,-1,-1,-1
572,83,1202,280,168,419,-1,-1,-1,-1
573,1,876,241,164,481,-1,-1,-1,-1
573,33,1006,238,140,466,-1,-1,-1,-1
