376,23,1448,397,108,294,-1,-1,-1,-1
376,28,1692,428,90,229,-1,-1,-1,-1
376,35,1615,389,115,288,-1,-1,-1,-1
376,37,1476,413,113,284,-1,-1,-1,-1
376,49,1581,404,126,297,-1,-1,-1,-1
376,57,1060,357,172,434,-1,-1,-1,-1
376,59,1763,447,66,193,-1,-1,-1,-1
376,62,108,264,352,702,-1,-1,-1,-1
377,19,1819,521,106,224,-1,-1,-1,-1
377,22,1801,378,136,351,-1,-1,-1,-1
377,23,1453,395,106,289,-1,-1,-1,-1
377,28,1693,427,91,230,-1,-1,-1,-1
377,35,1621,391,114,285,-1,-1,-1,-1
377,37,1479,414,112,282,-1,-1,-1,-1
377,49,1586,403,125,297,-1,-1,-1,-1
377,57,1053,355,175,440,-1,-1,-1,-1
377,59,1766,448,66,193,-1,-1,-1,-1
377,62,133,268,347,692,-1,-1,-1,-1
378,19,1824,522,107,223,-1,-1,-1,-1
378,22,1807,377,135,351,-1,-1,-1,-1
378,23,1455,395,105,288,-1,-1,-1,-1
378,28,1695,425,91,232,-1,-1,-1,-1
378,35,1624,391,114,285,-1,-1,-1,-1
378,37,1481,413,112,280,-1,-1,-1,-1
378,49,1590,403,125,296,-1,-1,-1,-1
378,57,1048,351,176,446,-1,-1,-1,-1
378,59,1769,448,66,192,-1,-1,-1,-1
378,62,158,270,337,676,-1,-1,-1,-1
379,19,1826,521,108,225,-1,-1,-1,-1
379,22,1811,375,135,355,-1,-1,-1,-1
379,23,1457,394,105,289,-1,-1,-1,-1
379,28,1697,425,91,232,-1,-1,-1,-1
379,35,1628,391,115,285,-1,-1,-1,-1
379,37,1483,413,111,278,-1,-1,-1,-1
379,49,1594,404,126,296,-1,-1,-1,-1
379,57,1043,349,177,448,-1,-1,-1,-1
379,59,1772,450,65,189,-1,-1,-1,-1
379,62,183,273,326,660,-1,-1,-1,-1
380,19,1837,521,108,227,-1,-1,-1,-1
380,22,1818,373,135,360,-1,-1,-1,-1
380,23,1460,395,105,288,-1,-1,-1,-1
380,28,1701,425,90,231,-1,-1,-1,-1
380,35,1633,391,115,287,-1,-1,-1,-1
380,37,1486,412,110,278,-1,-1,-1,-1
380,49,1600,406,125,294,-1,-1,-1,-1
380,57,1036,345,178,452,-1,-1,-1,-1
380,59,1775,452,65,187,-1,-1,-1,-1
380,62,220,274,310,648,-1,-1,-1,-1
381,19,1849,521,107,228,-1,-1,-1,-1
381,22,1825,375,135,363,-1,-1,-1,-1
381,23,1462,397,105,285,-1,-1,-1,-1
381,28,1706,426,89,229,-1,-1,-1,-1
381,35,1639,391,114,285,-1,-1,-1,-1
381,37,1488,412,109,277,-1,-1,-1,-1
381,49,1603,408,124,291,-1,-1,-1,-1
381,57,1031,342,179,455,-1,-1,-1,-1
381,59,1777,452,64,187,-1,-1,-1,-1
381,62,252,274,298,642,-1,-1,-1,-1
382,19,1857,521,107,229,-1,-1,-1,-1
382,22,1830,375,135,364,-1,-1,-1,-1
382,23,1465,397,104,285,-1,-1,-1,-1
382,28,1713,427,88,227,-1,-1,-1,-1
382,35,1645,391,114,286,-1,-1,-1,-1
382,37,1490,412,109,277,-1,-1,-1,-1
382,49,1609,409,123,290,-1,-1,-1,-1
382,57,1026,338,180,459,-1,-1,-1,-1
382,59,1780,452,65,186,-1,-1,-1,-1
382,62,284,274,286,641,-1,-1,-1,-1
382,64,1149,487,59,160,-1,-1,-1,-1
383,22,1835,374,137,374,-1,-1,-1,-1
383,23,1468,398,104,284,-1,-1,-1,-1
383,28,1716,427,88,227,-1,-1,-1,-1
383,35,1647,391,116,288,-1,-1,-1,-1
383,37,1493,413,108,275,-1,-1,-1,-1
383,49,1612,409,124,289,-1,-1,-1,-1
383,57,1022,336,181,463,-1,-1,-1,-1
383,59,1781,452,65,184,-1,-1,-1,-1
383,62,310,277,278,637,-1,-1,-1,-1
383,64,1148,473,65,175,-1,-1,-1,-1
383,65,1838,439,82,200,-1,-1,-1,-1
384,22,1841,373,137,378,-1,-1,-1,-1
384,23,1470,398,103,284,-1,-1,-1,-1
384,28,1719,428,87,224,-1,-1,-1,-1
384,35,1651,390,117,289,-1,-1,-1,-1
384,37,1496,413,107,275,-1,-1,-1,-1
384,49,1615,408,123,288,-1,-1,-1,-1
384,57,1017,335,182,467,-1,-1,-1,-1
384,59,1783,452,65,184,-1,-1,-1,-1
384,62,338,279,271,634,-1,-1,-1,-1
384,64,1148,470,66,178,-1,-1,-1,-1
384,65,1847,447,79,193,-1,-1,-1,-1
385,22,1846,372,137,380,-1,-1,-1,-1
385,23,1475,399,103,282,-1,-1,-1,-1
385,28,1722,430,87,222,-1,-1,-1,-1
385,35,1656,390,118,287,-1,-1,-1,-1
385,37,1500,415,106,273,-1,-1,-1,-1
385,49,1619,408,123,285,-1,-1,-1,-1
385,57,1012,335,184,470,-1,-1,-1,-1
385,59,1784,450,66,186,-1,-1,-1,-1
385,62,363,284,268,628,-1,-1,-1,-1
385,64,1148,456,71,193,-1,-1,-1,-1
385,65,1853,448,79,193,-1,-1,-1,-1
386,22,1849,370,137,383,-1,-1,-1,-1
386,23,1481,400,102,280,-1,-1,-1,-1
386,28,1724,433,85,218,-1,-1,-1,-1
386,35,1661,390,117,286,-1,-1,-1,-1
386,37,1503,416,106,271,-1,-1,-1,-1
386,49,1622,408,123,285,-1,-1,-1,-1
386,57,1008,336,185,472,-1,-1,-1,-1
386,59,1786,449,67,187,-1,-1,-1,-1
386,62,378,290,266,618,-1,-1,-1,-1
386,64,1148,455,72,195,-1,-1,-1,-1
386,65,1858,436,84,207,-1,-1,-1,-1
387,22,1857,371,136,380,-1,-1,-1,-1
387,23,1486,401,103,279,-1,-1,-1,-1
387,28,1726,433,85,218,-1,-1,-1,-1
387,35,1665,391,117,285,-1,-1,-1,-1
387,37,1507,418,104,269,-1,-1,-1,-1
387,49,1626,407,122,285,-1,-1,-1,-1
387,57,1002,336,187,477,-1,-1,-1,-1
387,59,1790,449,67,187,-1,-1,-1,-1
387,62,393,296,265,609,-1,-1,-1,-1
387,64,1151,453,72,197,-1,-1,-1,-1
387,65,1865,441,81,201,-1,-1,-1,-1
388,22,1863,371,132,370,-1,-1,-1,-1
388,23,1490,400,102,279,-1,-1,-1,-1
388,28,1729,433,84,218,-1,-1,-1,-1
388,35,1668,393,116,280,-1,-1,-1,-1
388,37,1511,418,103,268,-1,-1,-1,-1
388,49,1629,407,122,284,-1,-1,-1,-1
388,57,997,336,189,480,-1,-1,-1,-1
388,59,1793,450,66,185,-1,-1,-1,-1
388,62,403,299,264,603,-1,-1,-1,-1
388,64,1154,452,72,197,-1,-1,-1,-1
388,65,1870,441,81,201,-1,-1,-1,-1
389,22,1867,370,130,365,-1,-1,-1,-1
389,23,1492,399,103,281,-1,-1,-1,-1
389,28,1730,431,85,220,-1,-1,-1,-1
389,35,1670,394,117,279,-1,-1,-1,-1
389,37,1513,418,103,268,-1,-1,-1,-1
389,49,1632,406,122,285,-1,-1,-1,-1
389,57,992,336,191,484,-1,-1,-1,-1
389,59,1795,451,67,184,-1,-1,-1,-1
389,62,409,301,265,598,-1,-1,-1,-1
389,64,1157,452,72,197,-1,-1,-1,-1
390,22,1873,368,128,365,-1,-1,-1,-1
390,23,1498,398,103,280,-1,-1,-1,-1
390,28,1733,428,87,224,-1,-1,-1,-1
390,35,1675,395,116,277,-1,-1,-1,-1
390,37,1516,417,104,267,-1,-1,-1,-1
390,49,1636,406,121,284,-1,-1,-1,-1
390,57,986,334,195,489,-1,-1,-1,-1
390,59,1798,452,67,182,-1,-1,-1,-1
390,62,424,302,264,597,-1,-1,-1,-1
390,64,1162,452,71,196,-1,-1,-1,-1
391,22,1879,365,121,347,-1,-1,-1,-1
391,23,1503,398,102,277,-1,-1,-1,-1
391,28,1738,427,87,225,-1,-1,-1,-1
391,35,1678,395,116,277,-1,-1,-1,-1
391,37,1519,416,103,266,-1,-1,-1,-1
391,49,1641,408,121,282,-1,-1,-1,-1
391,57,981,332,197,493,-1,-1,-1,-1
391,59,1801,453,66,181,-1,-1,-1,-1
391,62,442,302,258,589,-1,-1,-1,-1
391,64,1165,451,71,197,-1,-1,-1,-1
392,22,1883,364,121,345,-1,-1,-1,-1
392,23,1507,398,102,276,-1,-1,-1,-1
392,28,1741,427,86,223,-1,-1,-1,-1
392,35,1680,395,119,281,-1,-1,-1,-1
392,37,1524,417,102,263,-1,-1,-1,-1
392,49,1646,410,119,279,-1,-1,-1,-1
392,57,975,328,200,497,-1,-1,-1,-1
392,59,1805,455,66,178,-1,-1,-1,-1
392,62,467,301,248,578,-1,-1,-1,-1
392,64,1169,451,71,198,-1,-1,-1,-1
393,23,1515,396,102,277,-1,-1,-1,-1
393,28,1744,427,86,222,-1,-1,-1,-1
393,35,1685,395,118,278,-1,-1,-1,-1
393,37,1529,417,103,263,-1,-1,-1,-1
393,49,1651,412,119,276,-1,-1,-1,-1
393,57,970,324,202,501,-1,-1,-1,-1
393,59,1807,455,66,178,-1,-1,-1,-1
393,62,488,301,238,569,-1,-1,-1,-1
393,64,1172,450,70,199,-1,-1,-1,-1
394,23,1519,396,102,277,-1,-1,-1,-1
394,28,1746,427,85,222,-1,-1,-1,-1
394,35,1688,394,116,273,-1,-1,-1,-1
394,37,1534,416,103,264,-1,-1,-1,-1
394,49,1655,412,119,276,-1,-1,-1,-1
394,57,966,321,203,505,-1,-1,-1,-1
394,59,1808,454,67,179,-1,-1,-1,-1
394,62,509,300,230,564,-1,-1,-1,-1
394,64,1176,450,70,199,-1,-1,-1,-1
395,28,1748,428,84,219,-1,-1,-1,-1
395,35,1694,394,113,265,-1,-1,-1,-1
395,37,1536,408,107,273,-1,-1,-1,-1
395,49,1660,412,118,276,-1,-1,-1,-1
395,57,959,319,204,508,-1,-1,-1,-1
395,59,1811,453,66,178,-1,-1,-1,-1
395,62,531,301,224,562,-1,-1,-1,-1
395,64,1182,450,69,199,-1,-1,-1,-1
396,28,1750,429,85,218,-1,-1,-1,-1
396,35,1697,394,112,263,-1,-1,-1,-1
396,37,1542,412,105,269,-1,-1,-1,-1
396,49,1664,411,117,276,-1,-1,-1,-1
396,57,953,318,205,512,-1,-1,-1,-1
396,59,1813,453,66,178,-1,-1,-1,-1
396,62,549,303,218,559,-1,-1,-1,-1
396,64,1186,450,71,198,-1,-1,-1,-1
397,28,1753,430,84,217,-1,-1,-1,-1
397,35,1700,393,115,272,-1,-1,-1,-1
397,37,1541,403,110,279,-1,-1,-1,-1
397,49,1670,410,118,275,-1,-1,-1,-1
397,57,944,317,206,515,-1,-1,-1,-1
397,59,1817,452,66,179,-1,-1,-1,-1
397,62,577,307,216,552,-1,-1,-1,-1
397,64,1194,451,71,197,-1,-1,-1,-1
398,28,1758,431,82,214,-1,-1,-1,-1
398,35,1703,393,114,272,-1,-1,-1,-1
398,37,1543,403,109,278,-1,-1,-1,-1
398,49,1674,408,118,275,-1,-1,-1,-1
398,57,933,318,207,517,-1,-1,-1,-1
398,59,1819,450,66,181,-1,-1,-1,-1
398,62,598,311,216,546,-1,-1,-1,-1
398,64,1197,452,72,197,-1,-1,-1,-1
399,28,1762,434,79,207,-1,-1,-1,-1
399,35,1708,393,113,273,-1,-1,-1,-1
399,37,1549,411,105,268,-1,-1,-1,-1
399,49,1678,408,117,275,-1,-1,-1,-1
399,57,923,319,208,518,-1,-1,-1,-1
399,59,1821,450,66,180,-1,-1,-1,-1
399,62,613,315,217,541,-1,-1,-1,-1
399,64,1197,452,73,196,-1,-1,-1,-1
400,28,1761,433,80,209,-1,-1,-1,-1
400,35,1717,395,112,270,-1,-1,-1,-1
400,37,1555,416,103,262,-1,-1,-1,-1
400,49,1682,407,117,275,-1,-1,-1,-1
400,57,914,321,209,519,-1,-1,-1,-1
400,59,1822,450,66,180,-1,-1,-1,-1
400,62,623,320,218,533,-1,-1,-1,-1
400,64,1198,453,74,195,-1,-1,-1,-1
401,28,1763,433,80,209,-1,-1,-1,-1
401,35,1724,395,111,269,-1,-1,-1,-1
401,37,1559,417,102,258,-1,-1,-1,-1
401,49,1686,407,118,275,-1,-1,-1,-1
401,57,908,321,211,523,-1,-1,-1,-1
401,59,1823,449,66,181,-1,-1,-1,-1
401,62,628,323,219,528,-1,-1,-1,-1
401,64,1199,452,75,196,-1,-1,-1,-1
402,35,1734,397,111,267,-1,-1,-1,-1
402,37,1562,415,102,258,-1,-1,-1,-1
402,49,1691,408,118,274,-1,-1,-1,-1
402,57,899,319,213,530,-1,-1,-1,-1
402,59,1826,451,65,179,-1,-1,-1,-1
402,62,635,325,221,524,-1,-1,-1,-1
402,64,1202,451,76,197,-1,-1,-1,-1
403,35,1739,397,112,267,-1,-1,-1,-1
403,37,1563,412,104,261,-1,-1,-1,-1
403,49,1693,410,119,273,-1,-1,-1,-1
403,57,890,316,215,535,-1,-1,-1,-1
403,59,1828,452,64,178,-1,-1,-1,-1
403,62,641,327,221,519,-1,-1,-1,-1
403,64,1205,451,76,197,-1,-1,-1,-1
404,35,1742,398,113,265,-1,-1,-1,-1
404,37,1563,406,107,269,-1,-1,-1,-1
404,49,1696,411,119,271,-1,-1,-1,-1
404,57,881,313,217,539,-1,-1,-1,-1
404,59,1829,453,65,177,-1,-1,-1,-1
404,62,650,327,220,516,-1,-1,-1,-1
404,64,1208,450,76,197,-1,-1,-1,-1
405,35,1747,399,112,262,-1,-1,-1,-1
405,37,1568,407,106,267,-1,-1,-1,-1
405,49,1699,413,119,268,-1,-1,-1,-1
405,57,867,309,218,543,-1,-1,-1,-1
405,59,1831,453,64,175,-1,-1,-1,-1
405,62,666,325,214,508,-1,-1,-1,-1
405,64,1212,449,75,198,-1,-1,-1,-1
406,35,1752,400,113,261,-1,-1,-1,-1
406,37,1574,411,104,262,-1,-1,-1,-1
406,49,1703,414,119,267,-1,-1,-1,-1
406,57,857,305,219,547,-1,-1,-1,-1
406,59,1833,453,63,175,-1,-1,-1,-1
406,62,684,325,208,503,-1,-1,-1,-1
406,64,1217,449,74,197,-1,-1,-1,-1
407,23,1571,401,97,264,-1,-1,-1,-1
407,35,1754,399,112,261,-1,-1,-1,-1
407,37,1582,414,103,258,-1,-1,-1,-1
407,49,1707,414,119,266,-1,-1,-1,-1
407,57,847,301,221,553,-1,-1,-1,-1
407,59,1836,453,63,175,-1,-1,-1,-1
407,62,705,325,202,499,-1,-1,-1,-1
407,64,1221,448,74,199,-1,-1,-1,-1
408,23,1577,401,99,269,-1,-1,-1,-1
408,35,1756,398,111,262,-1,-1,-1,-1
408,37,1590,418,101,253,-1,-1,-1,-1
408,49,1710,414,118,264,-1,-1,-1,-1
408,57,839,298,224,562,-1,-1,-1,-1
408,59,1838,451,63,176,-1,-1,-1,-1
408,62,721,325,196,497,-1,-1,-1,-1
408,64,1225,447,72,200,-1,-1,-1,-1
409,23,1581,402,101,267,-1,-1,-1,-1
409,35,1757,397,111,264,-1,-1,-1,-1
409,37,1597,420,98,248,-1,-1,-1,-1
409,49,1711,415,117,260,-1,-1,-1,-1
409,57,831,297,225,568,-1,-1,-1,-1
409,59,1839,450,64,177,-1,-1,-1,-1
409,62,734,325,189,495,-1,-1,-1,-1
409,64,1228,447,73,200,-1,-1,-1,-1
410,23,1586,402,101,266,-1,-1,-1,-1
410,35,1762,396,111,265,-1,-1,-1,-1
410,37,1603,421,99,248,-1,-1,-1,-1
410,49,1714,415,116,260,-1,-1,-1,-1
410,57,821,297,227,573,-1,-1,-1,-1
410,59,1841,449,65,180,-1,-1,-1,-1
410,62,755,328,184,489,-1,-1,-1,-1
410,64,1235,447,73,200,-1,-1,-1,-1
411,23,1588,401,101,267,-1,-1,-1,-1
411,35,1765,395,112,266,-1,-1,-1,-1
411,37,1607,422,99,247,-1,-1,-1,-1
411,49,1717,415,115,259,-1,-1,-1,-1
411,57,811,298,229,576,-1,-1,-1,-1
411,59,1842,451,65,179,-1,-1,-1,-1
411,62,774,330,180,487,-1,-1,-1,-1
411,64,1240,447,73,200,-1,-1,-1,-1
412,23,1592,404,101,264,-1,-1,-1,-1
412,35,1772,395,113,266,-1,-1,-1,-1
412,37,1610,421,100,248,-1,-1,-1,-1
412,49,1721,415,115,260,-1,-1,-1,-1
412,57,802,299,230,580,-1,-1,-1,-1
412,59,1846,451,65,179,-1,-1,-1,-1
412,62,791,335,180,485,-1,-1,-1,-1
412,64,1247,447,74,200,-1,-1,-1,-1
413,23,1597,405,99,262,-1,-1,-1,-1
413,35,1777,396,112,264,-1,-1,-1,-1
413,37,1615,421,99,247,-1,-1,-1,-1
413,49,1723,415,115,259,-1,-1,-1,-1
413,57,789,298,234,585,-1,-1,-1,-1
413,59,1850,453,64,175,-1,-1,-1,-1
413,62,799,337,180,479,-1,-1,-1,-1
413,64,1252,448,75,198,-1,-1,-1,-1
414,23,1601,406,99,259,-1,-1,-1,-1
414,35,1779,397,112,263,-1,-1,-1,-1
414,37,1620,421,99,246,-1,-1,-1,-1
414,49,1727,416,113,257,-1,-1,-1,-1
414,57,778,293,240,598,-1,-1,-1,-1
414,59,1852,453,64,174,-1,-1,-1,-1
414,62,798,341,179,473,-1,-1,-1,-1
414,64,1254,449,76,196,-1,-1,-1,-1
415,23,1604,407,99,257,-1,-1,-1,-1
415,28,1826,435,75,197,-1,-1,-1,-1
415,35,1782,398,111,260,-1,-1,-1,-1
415,37,1625,419,99,247,-1,-1,-1,-1
415,49,1731,416,113,258,-1,-1,-1,-1
415,57,765,290,243,605,-1,-1,-1,-1
415,59,1855,453,64,174,-1,-1,-1,-1
415,62,820,358,169,441,-1,-1,-1,-1
415,64,1256,450,78,196,-1,-1,-1,-1
416,23,1607,407,99,257,-1,-1,-1,-1
416,28,1830,435,75,197,-1,-1,-1,-1
416,35,1786,400,110,257,-1,-1,-1,-1
416,37,1630,419,99,246,-1,-1,-1,-1
416,49,1734,418,112,255,-1,-1,-1,-1
416,57,756,287,245,609,-1,-1,-1,-1
416,59,1857,453,63,172,-1,-1,-1,-1
416,62,834,361,166,434,-1,-1,-1,-1
416,64,1258,450,79,196,-1,-1,-1,-1
417,23,1614,407,99,259,-1,-1,-1,-1
417,35,1791,400,110,255,-1,-1,-1,-1
417,37,1637,419,98,245,-1,-1,-1,-1
417,49,1738,419,111,253,-1,-1,-1,-1
417,57,741,284,248,612,-1,-1,-1,-1
417,59,1859,453,63,171,-1,-1,-1,-1
417,62,822,358,171,445,-1,-1,-1,-1
417,64,1260,449,81,198,-1,-1,-1,-1
418,23,1619,404,100,262,-1,-1,-1,-1
418,35,1795,400,111,255,-1,-1,-1,-1
418,37,1640,418,98,244,-1,-1,-1,-1
418,49,1742,419,109,252,-1,-1,-1,-1
418,57,729,279,251,617,-1,-1,-1,-1
418,59,1861,454,63,169,-1,-1,-1,-1
418,62,837,349,171,447,-1,-1,-1,-1
418,64,1261,448,82,199,-1,-1,-1,-1
419,23,1621,404,101,261,-1,-1,-1,-1
419,35,1796,400,111,255,-1,-1,-1,-1
419,37,1644,419,98,243,-1,-1,-1,-1
419,49,1745,418,110,253,-1,-1,-1,-1
419,57,722,275,252,622,-1,-1,-1,-1
419,59,1864,453,62,170,-1,-1,-1,-1
419,62,852,345,169,449,-1,-1,-1,-1
419,64,1263,448,83,199,-1,-1,-1,-1
420,23,1627,403,100,261,-1,-1,-1,-1
420,28,1756,428,82,215,-1,-1,-1,-1
420,35,1799,399,110,254,-1,-1,-1,-1
420,37,1649,420,98,244,-1,-1,-1,-1
420,49,1750,417,110,253,-1,-1,-1,-1
420,57,713,272,253,626,-1,-1,-1,-1
420,59,1867,452,61,171,-1,-1,-1,-1
420,62,869,342,168,450,-1,-1,-1,-1
420,64,1270,448,81,198,-1,-1,-1,-1
421,23,1631,402,101,260,-1,-1,-1,-1
421,28,1750,426,80,213,-1,-1,-1,-1
421,35,1801,399,110,254,-1,-1,-1,-1
421,37,1653,421,98,244,-1,-1,-1,-1
421,49,1756,418,109,251,-1,-1,-1,-1
421,57,705,270,253,630,-1,-1,-1,-1
421,59,1869,452,61,171,-1,-1,-1,-1
421,62,880,343,165,448,-1,-1,-1,-1
421,64,1273,447,81,200,-1,-1,-1,-1
422,23,1635,402,99,258,-1,-1,-1,-1
422,28,1750,424,80,214,-1,-1,-1,-1
422,35,1803,398,110,254,-1,-1,-1,-1
422,37,1658,422,98,244,-1,-1,-1,-1
422,49,1764,416,109,251,-1,-1,-1,-1
422,57,690,270,254,635,-1,-1,-1,-1
422,59,1868,451,62,172,-1,-1,-1,-1
422,62,893,343,163,447,-1,-1,-1,-1
422,64,1278,446,81,202,-1,-1,-1,-1
423,23,1638,403,99,257,-1,-1,-1,-1
423,28,1750,424,82,214,-1,-1,-1,-1
423,35,1804,397,110,256,-1,-1,-1,-1
423,37,1662,423,97,242,-1,-1,-1,-1
423,49,1768,415,109,252,-1,-1,-1,-1
423,57,670,271,258,639,-1,-1,-1,-1
423,59,1866,450,62,174,-1,-1,-1,-1
423,62,907,345,162,442,-1,-1,-1,-1
423,64,1283,445,80,203,-1,-1,-1,-1
424,23,1641,403,99,257,-1,-1,-1,-1
424,28,1751,423,81,214,-1,-1,-1,-1
424,35,1807,396,109,257,-1,-1,-1,-1
424,37,1665,424,97,241,-1,-1,-1,-1
424,49,1771,415,110,252,-1,-1,-1,-1
424,57,656,271,261,644,-1,-1,-1,-1
424,59,1869,451,61,171,-1,-1,-1,-1
424,62,920,347,161,439,-1,-1,-1,-1
424,64,1288,445,78,203,-1,-1,-1,-1
425,23,1644,405,98,253,-1,-1,-1,-1
425,28,1753,425,80,211,-1,-1,-1,-1
425,35,1811,397,108,255,-1,-1,-1,-1
425,37,1669,425,96,240,-1,-1,-1,-1
425,49,1777,416,108,250,-1,-1,-1,-1
425,57,646,273,265,649,-1,-1,-1,-1
425,59,1872,452,61,171,-1,-1,-1,-1
425,62,935,352,162,433,-1,-1,-1,-1
425,64,1293,446,77,201,-1,-1,-1,-1
426,23,1646,406,97,251,-1,-1,-1,-1
426,28,1754,426,80,211,-1,-1,-1,-1
426,35,1815,397,106,254,-1,-1,-1,-1
426,37,1672,425,96,238,-1,-1,-1,-1
426,49,1779,416,109,251,-1,-1,-1,-1
426,57,640,272,268,654,-1,-1,-1,-1
426,59,1875,453,61,171,-1,-1,-1,-1
426,62,945,356,162,427,-1,-1,-1,-1
426,64,1298,446,77,201,-1,-1,-1,-1
427,23,1649,406,96,250,-1,-1,-1,-1
427,28,1757,427,79,210,-1,-1,-1,-1
427,35,1818,398,106,253,-1,-1,-1,-1
427,37,1675,424,95,238,-1,-1,-1,-1
427,49,1782,417,110,250,-1,-1,-1,-1
427,57,633,270,271,660,-1,-1,-1,-1
427,59,1877,455,60,169,-1,-1,-1,-1
427,62,948,359,163,423,-1,-1,-1,-1
427,64,1305,446,76,201,-1,-1,-1,-1
427,68,1142,472,62,173,-1,-1,-1,-1
428,23,1655,408,96,250,-1,-1,-1,-1
428,28,1761,429,79,209,-1,-1,-1,-1
428,35,1823,399,104,251,-1,-1,-1,-1
428,37,1679,423,95,237,-1,-1,-1,-1
428,49,1787,419,108,248,-1,-1,-1,-1
428,57,620,266,276,668,-1,-1,-1,-1
428,59,1876,453,61,172,-1,-1,-1,-1
428,62,953,361,163,421,-1,-1,-1,-1
428,64,1310,445,78,202,-1,-1,-1,-1
428,68,1147,472,60,172,-1,-1,-1,-1
429,23,1658,409,96,250,-1,-1,-1,-1
429,28,1763,430,78,208,-1,-1,-1,-1
429,35,1828,402,102,246,-1,-1,-1,-1
429,37,1683,422,95,238,-1,-1,-1,-1
429,49,1789,420,109,247,-1,-1,-1,-1
429,57,607,263,279,673,-1,-1,-1,-1
429,59,1878,454,61,171,-1,-1,-1,-1
429,62,958,362,162,417,-1,-1,-1,-1
429,64,1314,445,77,202,-1,-1,-1,-1
429,68,1151,472,61,172,-1,-1,-1,-1
430,23,1662,409,96,250,-1,-1,-1,-1
430,28,1765,431,78,206,-1,-1,-1,-1
430,35,1832,403,100,244,-1,-1,-1,-1
430,37,1686,422,95,237,-1,-1,-1,-1
430,49,1792,420,109,247,-1,-1,-1,-1
430,57,584,257,282,683,-1,-1,-1,-1
430,62,966,362,161,413,-1,-1,-1,-1
430,64,1317,447,78,201,-1,-1,-1,-1
430,68,1157,472,61,172,-1,-1,-1,-1
431,23,1664,409,96,249,-1,-1,-1,-1
431,28,1767,431,79,207,-1,-1,-1,-1
431,35,1835,404,99,242,-1,-1,-1,-1
431,37,1692,423,94,236,-1,-1,-1,-1
431,49,1793,420,111,247,-1,-1,-1,-1
431,57,566,253,283,686,-1,-1,-1,-1
431,62,975,362,159,407,-1,-1,-1,-1
431,64,1320,448,79,200,-1,-1,-1,-1
431,68,1161,472,61,172,-1,-1,-1,-1
432,23,1666,409,96,248,-1,-1,-1,-1
432,28,1767,430,79,207,-1,-1,-1,-1
432,35,1839,404,98,243,-1,-1,-1,-1
432,37,1697,424,94,235,-1,-1,-1,-1
432,49,1797,421,110,245,-1,-1,-1,-1
432,57,550,248,284,691,-1,-1,-1,-1
432,62,986,360,156,406,-1,-1,-1,-1
432,64,1321,448,80,201,-1,-1,-1,-1
432,68,1164,473,61,170,-1,-1,-1,-1
433,23,1668,408,94,245,-1,-1,-1,-1
433,28,1768,430,79,206,-1,-1,-1,-1
433,35,1841,402,99,246,-1,-1,-1,-1
433,37,1703,424,94,234,-1,-1,-1,-1
433,49,1801,420,109,243,-1,-1,-1,-1
433,57,534,243,287,702,-1,-1,-1,-1
433,62,1002,359,153,405,-1,-1,-1,-1
433,64,1324,448,81,201,-1,-1,-1,-1
433,68,1170,474,61,169,-1,-1,-1,-1
434,23,1672,408,92,241,-1,-1,-1,-1
434,28,1770,429,79,206,-1,-1,-1,-1
434,35,1847,402,97,244,-1,-1,-1,-1
434,37,1707,425,94,232,-1,-1,-1,-1
434,49,1805,420,107,242,-1,-1,-1,-1
434,57,520,240,291,716,-1,-1,-1,-1
434,62,1013,359,152,407,-1,-1,-1,-1
434,64,1327,447,82,202,-1,-1,-1,-1
434,68,1174,474,62,169,-1,-1,-1,-1
435,23,1675,407,94,243,-1,-1,-1,-1
435,28,1773,428,78,205,-1,-1,-1,-1
435,35,1849,401,98,245,-1,-1,-1,-1
435,37,1711,426,93,231,-1,-1,-1,-1
435,49,1809,419,107,242,-1,-1,-1,-1
435,57,504,239,294,726,-1,-1,-1,-1
435,62,1025,358,150,406,-1,-1,-1,-1
435,64,1332,448,80,201,-1,-1,-1,-1
435,68,1178,473,62,170,-1,-1,-1,-1
436,23,1677,407,95,244,-1,-1,-1,-1
436,28,1776,427,77,206,-1,-1,-1,-1
436,35,1851,401,97,247,-1,-1,-1,-1
436,37,1715,426,93,230,-1,-1,-1,-1
436,49,1810,419,107,242,-1,-1,-1,-1
436,57,490,240,295,729,-1,-1,-1,-1
436,62,1034,359,148,406,-1,-1,-1,-1
436,64,1336,447,80,201,-1,-1,-1,-1
436,68,1181,473,63,170,-1,-1,-1,-1
437,23,1681,407,95,242,-1,-1,-1,-1
437,28,1778,427,77,205,-1,-1,-1,-1
437,35,1853,401,96,245,-1,-1,-1,-1
437,37,1718,425,92,230,-1,-1,-1,-1
437,49,1813,419,106,241,-1,-1,-1,-1
437,57,475,239,297,736,-1,-1,-1,-1
437,62,1041,361,146,404,-1,-1,-1,-1
437,64,1341,447,78,201,-1,-1,-1,-1
437,68,1185,471,64,172,-1,-1,-1,-1
438,23,1685,409,93,240,-1,-1,-1,-1
438,28,1778,427,77,205,-1,-1,-1,-1
438,35,1855,400,96,249,-1,-1,-1,-1
438,37,1721,425,92,230,-1,-1,-1,-1
438,49,1817,420,104,240,-1,-1,-1,-1
438,57,454,239,304,749,-1,-1,-1,-1
438,62,1050,364,144,397,-1,-1,-1,-1
438,64,1346,447,77,201,-1,-1,-1,-1
438,68,1191,470,64,173,-1,-1,-1,-1
