53,144,264.9,35.7,131.3,377.0,0.9300000071525574,-1,-1,-1
53,152,558.2,73.7,112.3,325.1,0.8299999833106995,-1,-1,-1
53,143,252.0,166.8,34.9,103.4,0.800000011920929,-1,-1,-1
53,150,42.0,-28.2,225.8,581.0,0.9100000262260437,-1,-1,-1
54,151,436.9,77.4,124.2,330.2,0.9100000262260437,-1,-1,-1
54,148,408.8,131.3,66.3,195.5,0.8999999761581421,-1,-1,-1
54,144,264.7,33.5,131.9,379.6,0.9300000071525574,-1,-1,-1
54,152,561.7,70.7,112.7,329.2,0.8500000238418579,-1,-1,-1
54,143,251.0,164.1,34.8,103.5,0.30000001192092896,-1,-1,-1
54,150,43.2,-36.0,230.6,593.4,0.8999999761581421,-1,-1,-1
55,151,437.9,76.3,121.4,326.1,0.9100000262260437,-1,-1,-1
55,148,409.0,129.2,67.0,198.0,0.8899999856948853,-1,-1,-1
55,144,264.4,33.2,132.8,383.7,0.9200000166893005,-1,-1,-1
55,152,553.9,70.3,114.3,330.4,0.8500000238418579,-1,-1,-1
55,143,255.4,162.8,33.8,101.5,0.1899999976158142,-1,-1,-1
55,150,51.2,-42.6,232.3,598.7,0.9200000166893005,-1,-1,-1
56,151,440.1,74.9,121.6,329.2,0.9100000262260437,-1,-1,-1
56,148,413.1,129.1,67.1,198.9,0.8899999856948853,-1,-1,-1
56,144,267.5,33.5,133.5,387.2,0.9200000166893005,-1,-1,-1
56,152,548.5,70.5,117.1,326.3,0.8299999833106995,-1,-1,-1
56,143,259.4,162.8,33.4,101.0,0.11999999731779099,-1,-1,-1
56,150,58.9,-48.0,233.5,602.3,0.8999999761581421,-1,-1,-1
57,151,442.9,77.3,121.8,331.6,0.8899999856948853,-1,-1,-1
57,148,417.2,133.0,66.9,199.0,0.8700000047683716,-1,-1,-1
57,144,269.7,36.2,134.3,390.1,0.9100000262260437,-1,-1,-1
57,152,548.7,72.0,118.2,319.4,0.8199999928474426,-1,-1,-1
57,150,63.2,-48.6,234.0,603.4,0.9200000166893005,-1,-1,-1
58,151,444.4,79.4,122.7,334.0,0.8799999952316284,-1,-1,-1
58,148,419.3,133.1,67.7,202.6,0.8700000047683716,-1,-1,-1
58,144,271.2,36.5,134.9,393.1,0.9100000262260437,-1,-1,-1
58,152,546.2,72.4,120.5,320.5,0.8500000238418579,-1,-1,-1
58,150,65.9,-48.7,234.6,604.5,0.9200000166893005,-1,-1,-1
59,151,442.9,79.4,122.9,336.0,0.8899999856948853,-1,-1,-1
59,148,419.2,133.9,66.6,199.5,0.8899999856948853,-1,-1,-1
59,144,269.0,33.7,135.5,394.1,0.9100000262260437,-1,-1,-1
59,152,542.3,71.3,121.7,321.6,0.8600000143051147,-1,-1,-1
59,150,61.8,-52.2,238.9,614.9,0.9100000262260437,-1,-1,-1
60,151,440.4,82.4,121.7,333.4,0.8999999761581421,-1,-1,-1
60,148,416.8,136.7,65.6,197.3,0.8799999952316284,-1,-1,-1
60,144,266.4,35.2,133.7,385.9,0.8999999761581421,-1,-1,-1
60,152,536.9,74.7,121.4,323.7,0.8700000047683716,-1,-1,-1
60,150,54.1,-43.9,240.8,613.1,0.8999999761581421,-1,-1,-1
61,151,437.1,85.2,118.9,326.0,0.8999999761581421,-1,-1,-1
61,148,415.3,137.5,65.5,197.6,0.8799999952316284,-1,-1,-1
61,144,263.9,36.9,134.1,385.6,0.9100000262260437,-1,-1,-1
61,152,533.4,76.2,122.0,328.8,0.8799999952316284,-1,-1,-1
61,150,49.5,-43.4,244.7,618.5,0.8999999761581421,-1,-1,-1
62,151,429.7,83.2,117.7,324.0,0.8999999761581421,-1,-1,-1
62,148,412.8,134.0,66.4,201.1,0.8700000047683716,-1,-1,-1
62,144,257.5,34.0,136.1,391.4,0.9100000262260437,-1,-1,-1
62,152,527.6,74.9,122.5,332.9,0.8700000047683716,-1,-1,-1
62,150,53.6,-49.2,244.8,620.7,0.9100000262260437,-1,-1,-1
63,151,419.1,82.6,117.8,325.1,0.9100000262260437,-1,-1,-1
63,148,407.4,133.5,65.1,198.0,0.8899999856948853,-1,-1,-1
63,144,248.8,32.8,138.0,398.4,0.8999999761581421,-1,-1,-1
63,152,516.7,75.7,123.3,336.0,0.8899999856948853,-1,-1,-1
63,150,46.8,-60.6,249.4,635.0,0.9100000262260437,-1,-1,-1
64,151,406.4,88.5,118.6,327.2,0.8999999761581421,-1,-1,-1
64,148,401.6,139.1,64.5,196.2,0.8799999952316284,-1,-1,-1
64,144,238.0,37.9,139.8,405.4,0.8999999761581421,-1,-1,-1
64,152,509.2,81.5,122.4,335.0,0.8799999952316284,-1,-1,-1
64,150,42.0,-62.1,251.2,640.4,0.9200000166893005,-1,-1,-1
65,151,397.3,94.1,118.9,327.6,0.8999999761581421,-1,-1,-1
65,148,396.9,142.2,64.8,196.5,0.8899999856948853,-1,-1,-1
65,144,231.2,43.9,138.3,403.8,0.9100000262260437,-1,-1,-1
65,152,503.8,83.2,122.5,338.4,0.8999999761581421,-1,-1,-1
65,150,35.2,-63.4,253.3,645.4,0.9300000071525574,-1,-1,-1
66,151,392.9,94.5,119.2,330.4,0.9100000262260437,-1,-1,-1
66,148,394.7,143.1,66.8,201.6,0.8600000143051147,-1,-1,-1
66,144,219.8,45.1,141.0,412.2,0.8999999761581421,-1,-1,-1
66,152,499.0,84.7,118.7,330.9,0.9100000262260437,-1,-1,-1
66,150,28.7,-63.2,256.7,652.2,0.9200000166893005,-1,-1,-1
67,151,389.1,92.7,116.5,325.4,0.8899999856948853,-1,-1,-1
67,148,392.8,143.5,66.2,199.1,0.8500000238418579,-1,-1,-1
67,144,212.9,41.6,140.2,409.0,0.9100000262260437,-1,-1,-1
67,152,493.1,82.3,117.2,327.9,0.8999999761581421,-1,-1,-1
67,150,21.9,-64.1,262.1,664.8,0.9100000262260437,-1,-1,-1
68,151,383.9,93.2,114.6,322.7,0.8999999761581421,-1,-1,-1
68,148,386.8,143.1,67.5,203.0,0.8199999928474426,-1,-1,-1
68,144,207.4,39.2,139.4,405.1,0.9100000262260437,-1,-1,-1
68,152,484.8,84.3,116.9,328.6,0.8899999856948853,-1,-1,-1
68,150,19.0,-63.0,262.7,663.0,0.9200000166893005,-1,-1,-1
69,151,378.6,95.0,115.1,325.6,0.8999999761581421,-1,-1,-1
69,148,381.1,142.6,68.6,206.0,0.800000011920929,-1,-1,-1
69,144,204.2,38.2,137.7,397.9,0.9200000166893005,-1,-1,-1
69,152,472.6,88.2,119.1,331.7,0.8999999761581421,-1,-1,-1
69,150,18.5,-65.3,265.9,668.6,0.9200000166893005,-1,-1,-1
70,151,373.9,95.2,116.3,330.4,0.8899999856948853,-1,-1,-1
70,148,378.4,141.5,69.2,207.4,0.8100000023841858,-1,-1,-1
70,144,200.6,37.5,135.7,390.4,0.9100000262260437,-1,-1,-1
70,152,464.0,89.5,121.0,333.7,0.8799999952316284,-1,-1,-1
70,150,14.4,-73.1,272.2,682.1,0.9100000262260437,-1,-1,-1
71,151,371.3,98.3,115.9,330.7,0.8700000047683716,-1,-1,-1
71,148,371.0,143.8,67.6,201.6,0.8600000143051147,-1,-1,-1
71,144,194.8,37.0,138.0,397.4,0.8899999856948853,-1,-1,-1
71,152,460.2,90.8,121.8,333.9,0.8899999856948853,-1,-1,-1
71,150,8.5,-83.3,272.4,677.1,0.9200000166893005,-1,-1,-1
72,151,368.2,99.6,116.2,333.8,0.8700000047683716,-1,-1,-1
72,148,367.6,145.6,67.2,199.0,0.8600000143051147,-1,-1,-1
72,144,191.9,39.0,138.4,398.9,0.8700000047683716,-1,-1,-1
72,152,456.6,93.4,119.6,329.0,0.8899999856948853,-1,-1,-1
72,150,2.0,-90.4,275.8,680.1,0.9200000166893005,-1,-1,-1
73,151,366.4,98.1,114.6,330.2,0.8899999856948853,-1,-1,-1
73,148,364.2,146.3,67.2,198.4,0.8299999833106995,-1,-1,-1
73,144,188.4,38.5,141.2,408.0,0.8799999952316284,-1,-1,-1
73,152,454.0,90.0,117.5,325.7,0.8899999856948853,-1,-1,-1
73,150,-0.9,-87.7,276.0,673.5,0.9100000262260437,-1,-1,-1
74,151,367.1,96.4,112.4,325.0,0.8999999761581421,-1,-1,-1
74,148,361.8,144.7,68.3,202.3,0.8500000238418579,-1,-1,-1
74,144,185.5,39.4,144.3,417.6,0.8799999952316284,-1,-1,-1
74,152,453.6,88.6,117.0,327.4,0.8899999856948853,-1,-1,-1
74,150,-7.8,-86.7,283.4,686.7,0.9100000262260437,-1,-1,-1
75,151,366.6,95.9,112.1,325.6,0.8999999761581421,-1,-1,-1
75,148,359.8,145.4,68.1,202.8,0.8600000143051147,-1,-1,-1
75,144,181.8,39.4,148.9,430.7,0.8999999761581421,-1,-1,-1
75,152,452.8,90.1,116.9,330.7,0.8899999856948853,-1,-1,-1
75,150,-11.4,-79.5,285.9,688.1,0.8899999856948853,-1,-1,-1
76,151,364.2,93.0,113.4,329.9,0.9100000262260437,-1,-1,-1
76,148,355.2,139.4,70.4,210.1,0.8700000047683716,-1,-1,-1
76,144,182.1,31.1,150.7,435.4,0.9200000166893005,-1,-1,-1
76,152,450.9,88.4,118.2,337.0,0.8899999856948853,-1,-1,-1
76,150,-14.9,-83.0,285.6,683.7,0.8799999952316284,-1,-1,-1
77,151,363.9,94.0,114.4,333.0,0.8999999761581421,-1,-1,-1
77,148,353.5,137.2,71.4,214.0,0.8799999952316284,-1,-1,-1
77,144,182.2,27.1,151.5,436.1,0.9100000262260437,-1,-1,-1
77,152,451.2,89.3,118.0,338.9,0.8999999761581421,-1,-1,-1
77,150,-20.2,-88.9,288.7,686.5,0.8799999952316284,-1,-1,-1
78,151,364.8,93.9,115.1,337.0,0.8899999856948853,-1,-1,-1
78,148,349.5,136.8,71.9,213.1,0.8700000047683716,-1,-1,-1
78,144,182.9,24.9,150.8,431.8,0.9100000262260437,-1,-1,-1
78,152,452.1,88.6,117.9,341.4,0.8899999856948853,-1,-1,-1
78,150,-20.2,-91.0,287.0,677.5,0.8500000238418579,-1,-1,-1
79,151,365.4,93.5,114.9,338.5,0.8999999761581421,-1,-1,-1
79,148,347.9,138.3,71.8,209.8,0.8700000047683716,-1,-1,-1
79,144,184.1,24.8,148.1,422.1,0.9100000262260437,-1,-1,-1
79,152,454.2,88.9,116.0,339.4,0.8899999856948853,-1,-1,-1
79,150,-23.9,-98.9,293.8,689.9,0.8700000047683716,-1,-1,-1
80,151,367.3,90.7,113.9,336.9,0.8899999856948853,-1,-1,-1
80,148,348.5,137.7,72.6,210.1,0.8700000047683716,-1,-1,-1
80,144,183.2,25.7,148.3,422.4,0.9100000262260437,-1,-1,-1
80,152,456.4,86.8,112.8,331.7,0.8700000047683716,-1,-1,-1
80,150,-27.8,-104.2,302.2,707.0,0.8799999952316284,-1,-1,-1
81,151,371.4,88.8,111.5,331.2,0.8899999856948853,-1,-1,-1
81,148,349.9,137.3,73.1,212.0,0.8700000047683716,-1,-1,-1
81,144,181.6,28.2,148.0,422.4,0.8999999761581421,-1,-1,-1
81,152,460.4,86.0,112.8,331.8,0.8899999856948853,-1,-1,-1
81,150,-28.1,-98.5,305.4,710.2,0.8799999952316284,-1,-1,-1
82,151,376.0,87.5,111.4,332.0,0.8899999856948853,-1,-1,-1
82,148,350.5,135.0,74.1,215.3,0.8899999856948853,-1,-1,-1
82,144,179.7,30.8,147.4,420.8,0.8899999856948853,-1,-1,-1
82,152,462.2,84.5,114.6,336.2,0.8899999856948853,-1,-1,-1
82,150,-23.7,-95.2,310.4,720.1,0.8899999856948853,-1,-1,-1
83,151,380.5,87.9,112.7,336.6,0.8899999856948853,-1,-1,-1
83,148,352.4,134.5,74.9,218.6,0.8799999952316284,-1,-1,-1
83,144,176.6,29.8,146.9,418.0,0.8799999952316284,-1,-1,-1
83,152,463.6,85.8,117.6,341.6,0.8799999952316284,-1,-1,-1
83,150,-11.3,-93.7,312.0,723.9,0.8999999761581421,-1,-1,-1
84,151,383.6,87.3,112.7,337.9,0.8999999761581421,-1,-1,-1
84,148,352.1,129.9,74.9,220.6,0.8899999856948853,-1,-1,-1
84,144,172.7,23.0,149.9,425.1,0.8500000238418579,-1,-1,-1
84,152,467.4,83.2,118.4,342.8,0.8999999761581421,-1,-1,-1
84,150,4.2,-99.0,308.9,717.9,0.9100000262260437,-1,-1,-1
85,151,386.5,85.4,112.4,338.8,0.8999999761581421,-1,-1,-1
85,148,353.6,127.2,75.3,222.8,0.8799999952316284,-1,-1,-1
85,144,170.4,14.4,153.6,433.8,0.8399999737739563,-1,-1,-1
85,152,472.4,80.0,118.9,343.9,0.8999999761581421,-1,-1,-1
85,150,14.8,-108.2,307.8,715.3,0.8999999761581421,-1,-1,-1
86,151,387.7,84.0,112.1,339.9,0.9100000262260437,-1,-1,-1
86,148,353.3,128.9,75.3,223.5,0.8899999856948853,-1,-1,-1
86,144,157.2,19.8,160.9,452.0,0.4000000059604645,-1,-1,-1
86,152,475.1,78.5,116.5,338.1,0.8899999856948853,-1,-1,-1
86,150,23.3,-110.0,307.6,712.2,0.8899999856948853,-1,-1,-1
87,151,386.0,80.2,109.1,331.4,0.9200000166893005,-1,-1,-1
87,148,351.0,128.1,75.8,224.9,0.8799999952316284,-1,-1,-1
87,144,151.8,30.9,157.1,443.1,0.18000000715255737,-1,-1,-1
87,152,475.0,74.8,115.2,335.1,0.8799999952316284,-1,-1,-1
87,150,33.5,-104.0,302.4,696.9,0.8999999761581421,-1,-1,-1
88,151,383.2,79.6,108.6,330.4,0.9100000262260437,-1,-1,-1
88,148,349.0,128.8,75.5,223.4,0.8799999952316284,-1,-1,-1
88,144,154.6,41.8,151.5,427.7,0.4399999976158142,-1,-1,-1
88,152,475.8,75.4,115.4,336.9,0.8899999856948853,-1,-1,-1
88,150,40.6,-95.6,298.5,686.5,0.9100000262260437,-1,-1,-1
88,154,9.7,48.2,140.9,351.6,0.8299999833106995,-1,-1,-1
89,151,380.9,79.5,109.3,331.5,0.9100000262260437,-1,-1,-1
89,148,349.2,128.3,73.7,217.7,0.8899999856948853,-1,-1,-1
89,144,155.4,32.1,159.2,449.9,0.3199999928474426,-1,-1,-1
89,152,476.8,76.9,116.0,340.2,0.8899999856948853,-1,-1,-1
89,150,52.6,-87.5,295.0,678.1,0.8999999761581421,-1,-1,-1
89,154,3.7,39.0,165.7,412.6,0.7900000214576721,-1,-1,-1
90,151,377.9,78.1,110.8,333.7,0.8999999761581421,-1,-1,-1
90,148,349.7,125.4,73.7,217.9,0.8999999761581421,-1,-1,-1
90,152,480.3,75.5,117.1,343.4,0.8999999761581421,-1,-1,-1
90,150,57.6,-90.7,298.6,688.4,0.8899999856948853,-1,-1,-1
90,154,12.5,39.5,159.6,395.7,0.7400000095367432,-1,-1,-1
91,151,375.9,82.4,112.0,335.7,0.9100000262260437,-1,-1,-1
91,148,351.1,126.7,74.5,220.3,0.8799999952316284,-1,-1,-1
91,152,482.0,78.5,116.1,342.6,0.8999999761581421,-1,-1,-1
91,150,72.2,-90.9,297.7,688.5,0.9200000166893005,-1,-1,-1
91,154,23.1,53.8,149.8,369.4,0.7900000214576721,-1,-1,-1
92,151,375.8,82.0,113.0,339.3,0.8999999761581421,-1,-1,-1
92,148,354.5,126.9,73.8,220.1,0.7699999809265137,-1,-1,-1
92,152,485.9,78.2,116.4,344.7,0.8999999761581421,-1,-1,-1
92,150,86.3,-100.7,300.0,697.9,0.8999999761581421,-1,-1,-1
92,154,27.0,60.1,142.8,348.1,0.8299999833106995,-1,-1,-1
93,151,378.4,85.6,112.5,338.5,0.8999999761581421,-1,-1,-1
93,148,362.0,130.8,74.3,223.2,0.5199999809265137,-1,-1,-1
93,152,490.6,79.2,114.3,339.1,0.8999999761581421,-1,-1,-1
93,150,107.3,-88.8,292.2,681.4,0.9100000262260437,-1,-1,-1
93,154,36.1,64.6,141.1,341.2,0.8500000238418579,-1,-1,-1
93,155,16.8,122.0,87.9,222.5,0.8799999952316284,-1,-1,-1
94,151,384.4,89.3,110.0,330.5,0.8899999856948853,-1,-1,-1
94,148,364.9,135.5,72.7,219.5,0.3499999940395355,-1,-1,-1
94,152,496.0,82.0,113.5,337.0,0.8999999761581421,-1,-1,-1
94,150,128.2,-84.0,296.4,694.2,0.8999999761581421,-1,-1,-1
94,154,57.4,69.0,137.1,333.6,0.8999999761581421,-1,-1,-1
94,155,8.2,119.1,92.1,233.6,0.8899999856948853,-1,-1,-1
95,151,387.1,88.4,107.8,323.1,0.8899999856948853,-1,-1,-1
95,148,359.1,118.7,78.4,236.7,0.10999999940395355,-1,-1,-1
95,152,498.2,81.0,114.2,339.1,0.8899999856948853,-1,-1,-1
95,150,142.8,-80.4,296.0,694.6,0.8899999856948853,-1,-1,-1
95,154,68.5,68.8,135.2,332.6,0.8999999761581421,-1,-1,-1
95,155,-0.4,113.6,95.1,242.1,0.8999999761581421,-1,-1,-1
96,151,385.1,90.5,109.2,325.6,0.8500000238418579,-1,-1,-1
96,152,494.9,84.1,116.6,341.5,0.8899999856948853,-1,-1,-1
96,150,169.0,-69.7,288.1,676.3,0.8999999761581421,-1,-1,-1
96,154,76.9,72.1,134.6,334.2,0.8999999761581421,-1,-1,-1
96,155,-12.0,107.9,99.9,256.4,0.8500000238418579,-1,-1,-1
96,144,182.1,71.1,117.8,327.5,0.7699999809265137,-1,-1,-1
97,151,387.5,93.4,106.7,314.5,0.6100000143051147,-1,-1,-1
97,152,491.1,87.2,119.1,344.0,0.8799999952316284,-1,-1,-1
97,150,196.9,-69.6,287.2,676.0,0.8999999761581421,-1,-1,-1
97,154,84.2,76.6,133.4,333.6,0.8899999856948853,-1,-1,-1
97,155,-27.4,103.5,104.9,271.6,0.8299999833106995,-1,-1,-1
97,144,185.9,23.2,155.5,428.8,0.8600000143051147,-1,-1,-1
98,151,368.8,86.7,113.0,330.7,0.15000000596046448,-1,-1,-1
98,152,497.0,90.2,120.2,343.2,0.8700000047683716,-1,-1,-1
98,150,226.2,-76.6,288.0,677.8,0.9100000262260437,-1,-1,-1
98,154,91.6,81.0,131.8,330.5,0.8999999761581421,-1,-1,-1
98,155,-39.1,100.7,106.7,278.4,0.7900000214576721,-1,-1,-1
98,144,186.2,20.3,164.4,452.9,0.8799999952316284,-1,-1,-1
99,151,369.6,79.0,117.2,341.4,0.10999999940395355,-1,-1,-1
99,152,494.2,91.5,122.6,344.2,0.8700000047683716,-1,-1,-1
99,150,251.1,-80.3,286.4,673.1,0.8999999761581421,-1,-1,-1
99,154,97.8,83.7,130.6,326.9,0.8999999761581421,-1,-1,-1
99,155,-53.9,96.0,108.1,284.5,0.6399999856948853,-1,-1,-1
99,144,185.4,25.5,161.9,444.5,0.8700000047683716,-1,-1,-1
100,151,358.9,80.3,116.2,337.4,0.23999999463558197,-1,-1,-1
100,152,487.7,89.0,122.0,339.2,0.8600000143051147,-1,-1,-1
100,150,274.1,-82.6,285.4,668.3,0.8999999761581421,-1,-1,-1
100,154,106.7,80.4,127.0,317.5,0.8999999761581421,-1,-1,-1
100,144,179.2,23.2,162.4,442.7,0.8899999856948853,-1,-1,-1
101,151,342.4,71.5,115.3,333.1,0.30000001192092896,-1,-1,-1
101,152,491.7,89.1,117.1,324.5,0.4300000071525574,-1,-1,-1
101,150,292.5,-86.1,289.8,676.9,0.8999999761581421,-1,-1,-1
101,154,115.7,77.3,124.7,314.7,0.9100000262260437,-1,-1,-1
101,144,177.2,20.2,165.6,450.6,0.8999999761581421,-1,-1,-1
102,151,352.8,81.1,108.2,310.6,0.30000001192092896,-1,-1,-1
102,152,465.0,82.8,122.8,340.0,0.3199999928474426,-1,-1,-1
102,150,322.5,-80.3,290.7,673.0,0.8999999761581421,-1,-1,-1
102,154,126.2,78.7,123.5,312.3,0.9100000262260437,-1,-1,-1
102,144,178.1,17.9,164.3,448.2,0.9300000071525574,-1,-1,-1
103,151,362.1,100.5,96.7,276.6,0.1599999964237213,-1,-1,-1
103,152,456.7,53.4,141.0,389.9,0.3100000023841858,-1,-1,-1
103,150,343.5,-77.4,292.7,673.5,0.9100000262260437,-1,-1,-1
103,154,134.3,84.3,122.7,309.8,0.8799999952316284,-1,-1,-1
103,144,179.6,17.3,164.7,448.8,0.9399999976158142,-1,-1,-1
104,151,376.0,116.9,87.9,249.8,0.20000000298023224,-1,-1,-1
104,152,468.2,46.1,144.9,401.9,0.4699999988079071,-1,-1,-1
104,150,359.3,-81.5,293.1,673.8,0.8899999856948853,-1,-1,-1
104,154,136.8,88.1,121.9,307.1,0.8700000047683716,-1,-1,-1
104,144,181.4,16.0,165.7,453.1,0.9399999976158142,-1,-1,-1
105,151,382.8,122.7,84.4,237.4,0.2199999988079071,-1,-1,-1
105,150,370.7,-90.2,297.0,684.2,0.8700000047683716,-1,-1,-1
105,154,131.9,84.6,122.4,307.2,0.8700000047683716,-1,-1,-1
105,144,182.9,10.3,167.7,462.2,0.9399999976158142,-1,-1,-1
106,151,391.7,140.5,75.9,212.6,0.25999999046325684,-1,-1,-1
106,150,385.2,-86.5,292.9,678.0,0.8700000047683716,-1,-1,-1
106,154,135.4,83.9,120.0,301.6,0.8700000047683716,-1,-1,-1
106,144,188.3,12.3,168.5,469.2,0.9300000071525574,-1,-1,-1
106,156,140.4,156.0,51.0,133.8,0.7599999904632568,-1,-1,-1
107,151,391.3,115.7,93.6,262.4,0.800000011920929,-1,-1,-1
107,150,399.1,-89.2,294.1,684.2,0.8799999952316284,-1,-1,-1
107,154,141.2,79.3,117.5,296.1,0.8899999856948853,-1,-1,-1
107,144,195.4,11.9,169.2,474.0,0.9200000166893005,-1,-1,-1
107,156,143.0,149.3,53.9,141.5,0.699999988079071,-1,-1,-1
108,151,389.8,98.2,104.3,291.9,0.8700000047683716,-1,-1,-1
108,150,408.6,-84.7,292.3,683.7,0.8700000047683716,-1,-1,-1
108,154,143.9,75.1,116.3,295.1,0.8999999761581421,-1,-1,-1
108,144,197.6,9.9,169.1,474.5,0.9100000262260437,-1,-1,-1
108,156,134.2,151.7,53.0,139.3,0.8600000143051147,-1,-1,-1
109,151,387.1,97.5,111.4,312.0,0.8999999761581421,-1,-1,-1
109,150,424.9,-75.8,289.6,682.8,0.8500000238418579,-1,-1,-1
109,154,150.9,83.9,115.0,295.6,0.8999999761581421,-1,-1,-1
109,144,203.2,11.9,169.0,475.2,0.9100000262260437,-1,-1,-1
109,156,126.0,159.0,53.9,142.7,0.8600000143051147,-1,-1,-1
110,151,383.1,102.0,113.5,320.9,0.8999999761581421,-1,-1,-1
110,150,443.2,-62.5,284.7,674.5,0.8600000143051147,-1,-1,-1
110,154,155.6,93.0,113.6,294.4,0.9100000262260437,-1,-1,-1
110,144,206.9,18.9,166.6,466.3,0.9200000166893005,-1,-1,-1
110,156,120.8,163.4,55.1,146.7,0.8700000047683716,-1,-1,-1
111,151,378.0,107.1,113.0,322.7,0.8899999856948853,-1,-1,-1
111,150,457.9,-60.6,283.6,676.7,0.8399999737739563,-1,-1,-1
111,154,157.5,99.5,112.0,289.9,0.8999999761581421,-1,-1,-1
111,144,212.3,19.4,165.5,461.7,0.9200000166893005,-1,-1,-1
111,156,113.6,161.4,57.1,152.6,0.8600000143051147,-1,-1,-1
111,148,408.5,157.0,69.9,206.4,0.699999988079071,-1,-1,-1
112,151,375.3,110.1,112.2,323.5,0.8799999952316284,-1,-1,-1
112,150,470.1,-69.1,289.2,692.7,0.8500000238418579,-1,-1,-1
112,154,158.2,103.2,111.5,287.9,0.9100000262260437,-1,-1,-1
112,144,215.0,21.6,165.6,462.3,0.9300000071525574,-1,-1,-1
112,156,106.5,160.2,59.1,158.3,0.8799999952316284,-1,-1,-1
112,148,412.2,165.4,67.4,198.5,0.800000011920929,-1,-1,-1
112,152,469.2,97.2,127.0,348.9,0.6200000047683716,-1,-1,-1
113,151,370.6,107.4,110.8,322.2,0.8999999761581421,-1,-1,-1
113,150,477.9,-80.9,294.9,707.5,0.8399999737739563,-1,-1,-1
113,154,163.7,100.6,109.6,283.2,0.8999999761581421,-1,-1,-1
113,144,214.8,22.2,165.3,463.6,0.9200000166893005,-1,-1,-1
113,156,94.6,158.3,61.5,164.5,0.8899999856948853,-1,-1,-1
113,148,407.5,160.8,68.3,200.9,0.5400000214576721,-1,-1,-1
113,157,161.8,167.4,43.7,125.0,0.8199999928474426,-1,-1,-1
113,152,462.7,97.5,120.5,332.4,0.8100000023841858,-1,-1,-1
114,151,365.1,102.5,108.3,315.9,0.8999999761581421,-1,-1,-1
114,150,485.7,-83.4,295.9,709.6,0.8500000238418579,-1,-1,-1
114,154,166.2,94.4,108.7,282.6,0.9100000262260437,-1,-1,-1
114,144,208.2,15.3,167.6,472.9,0.9200000166893005,-1,-1,-1
114,156,81.1,155.2,63.0,167.8,0.8799999952316284,-1,-1,-1
114,148,401.1,146.6,71.9,212.4,0.6100000143051147,-1,-1,-1
114,157,154.0,163.0,44.3,126.9,0.8500000238418579,-1,-1,-1
114,152,457.1,94.0,119.0,330.2,0.8500000238418579,-1,-1,-1
115,151,352.2,97.9,107.9,315.9,0.8999999761581421,-1,-1,-1
115,150,487.3,-77.7,293.4,703.2,0.8600000143051147,-1,-1,-1
115,154,158.9,90.0,109.5,284.4,0.8999999761581421,-1,-1,-1
115,144,197.0,13.9,166.9,474.0,0.9300000071525574,-1,-1,-1
115,156,59.7,148.1,67.3,179.0,0.8700000047683716,-1,-1,-1
115,148,391.7,145.7,71.6,210.4,0.6399999856948853,-1,-1,-1
115,157,139.3,157.7,45.5,130.6,0.8799999952316284,-1,-1,-1
115,152,444.3,90.3,117.0,328.5,0.8500000238418579,-1,-1,-1
116,151,339.8,95.6,109.2,319.2,0.9100000262260437,-1,-1,-1
116,150,490.7,-74.9,289.2,695.3,0.8399999737739563,-1,-1,-1
116,154,154.0,88.8,110.9,287.4,0.8899999856948853,-1,-1,-1
116,144,186.2,16.0,167.4,476.2,0.9200000166893005,-1,-1,-1
116,156,41.5,141.1,71.0,188.9,0.8899999856948853,-1,-1,-1
116,148,385.8,145.6,72.1,214.3,0.699999988079071,-1,-1,-1
116,157,129.3,155.8,46.2,132.4,0.8600000143051147,-1,-1,-1
116,152,438.6,87.9,116.9,332.0,0.8700000047683716,-1,-1,-1
117,151,331.0,95.4,111.7,324.5,0.8999999761581421,-1,-1,-1
117,150,495.4,-74.2,287.9,694.3,0.8199999928474426,-1,-1,-1
117,154,156.5,90.5,111.1,287.5,0.8600000143051147,-1,-1,-1
117,144,181.1,13.8,166.1,470.4,0.9200000166893005,-1,-1,-1
117,156,26.7,132.8,75.2,199.8,0.8999999761581421,-1,-1,-1
117,148,384.2,141.3,73.7,221.7,0.8100000023841858,-1,-1,-1
117,157,124.3,153.6,47.2,135.2,0.8700000047683716,-1,-1,-1
117,152,437.0,87.7,116.6,334.2,0.8700000047683716,-1,-1,-1
118,151,326.4,92.5,112.9,327.7,0.9100000262260437,-1,-1,-1
118,150,500.0,-75.6,285.0,688.1,0.8299999833106995,-1,-1,-1
118,154,159.8,89.3,110.4,287.6,0.8500000238418579,-1,-1,-1
118,144,178.6,6.9,165.9,467.6,0.9100000262260437,-1,-1,-1
118,156,13.7,121.3,79.9,212.1,0.8799999952316284,-1,-1,-1
118,148,384.5,135.6,73.7,224.4,0.8299999833106995,-1,-1,-1
118,157,119.8,147.9,48.5,139.0,0.8700000047683716,-1,-1,-1
118,152,432.9,85.0,116.7,337.4,0.8600000143051147,-1,-1,-1
119,151,323.8,91.5,113.9,330.7,0.9100000262260437,-1,-1,-1
119,150,504.8,-74.5,279.9,679.0,0.8399999737739563,-1,-1,-1
119,154,158.4,88.4,110.9,288.7,0.8500000238418579,-1,-1,-1
119,144,182.2,4.0,165.6,464.5,0.9200000166893005,-1,-1,-1
119,156,2.6,116.1,84.8,224.7,0.8799999952316284,-1,-1,-1
