13,27,1079.7,479.9,41.8,119.1,0.5199999809265137,-1,-1,-1
13,28,964.0,451.1,25.4,72.4,0.8100000023841858,-1,-1,-1
13,29,1411.3,440.8,46.3,110.2,0.8799999952316284,-1,-1,-1
13,30,-23.6,398.6,212.2,461.5,0.9100000262260437,-1,-1,-1
14,1,895.9,418.4,137.9,532.0,0.9599999785423279,-1,-1,-1
14,2,1046.1,405.8,185.0,601.2,0.9599999785423279,-1,-1,-1
14,3,380.2,463.6,43.7,111.8,0.949999988079071,-1,-1,-1
14,4,808.1,442.6,70.3,212.4,0.9399999976158142,-1,-1,-1
14,5,1263.0,425.6,99.8,264.5,0.9300000071525574,-1,-1,-1
14,6,1047.6,411.8,163.9,494.0,0.949999988079071,-1,-1,-1
14,7,496.8,457.0,35.9,105.0,0.9300000071525574,-1,-1,-1
14,8,1195.5,447.4,43.6,103.2,0.8600000143051147,-1,-1,-1
14,9,410.2,469.3,42.8,101.4,0.9200000166893005,-1,-1,-1
14,10,1719.8,423.3,212.5,516.2,0.8799999952316284,-1,-1,-1
14,11,580.9,455.7,20.9,60.6,0.8999999761581421,-1,-1,-1
14,12,538.8,457.7,21.2,57.9,0.8799999952316284,-1,-1,-1
14,13,1647.2,409.8,180.8,413.2,0.8799999952316284,-1,-1,-1
14,14,865.0,451.4,21.1,65.7,0.8199999928474426,-1,-1,-1
14,15,432.9,457.0,29.3,102.7,0.8600000143051147,-1,-1,-1
14,16,598.5,456.5,20.8,55.3,0.8700000047683716,-1,-1,-1
14,17,632.1,457.8,21.9,63.2,0.8999999761581421,-1,-1,-1
14,18,558.5,459.1,18.4,57.4,0.8799999952316284,-1,-1,-1
14,19,598.8,444.0,18.2,41.7,0.6499999761581421,-1,-1,-1
14,20,822.8,450.5,22.1,68.2,0.6399999856948853,-1,-1,-1
14,21,986.6,445.0,38.3,106.9,0.8500000238418579,-1,-1,-1
14,22,408.8,461.5,29.7,80.4,0.8299999833106995,-1,-1,-1
14,24,1013.6,455.2,24.9,71.9,0.8199999928474426,-1,-1,-1
14,25,1111.6,442.4,37.5,98.2,0.6800000071525574,-1,-1,-1
14,26,675.9,457.1,21.1,58.7,0.8799999952316284,-1,-1,-1
14,27,1080.5,481.9,40.9,116.1,0.4300000071525574,-1,-1,-1
14,28,964.3,452.0,25.2,71.7,0.800000011920929,-1,-1,-1
14,29,1414.2,441.6,45.9,109.2,0.8799999952316284,-1,-1,-1
14,30,-3.7,399.7,209.2,458.4,0.9300000071525574,-1,-1,-1
15,1,896.6,419.1,138.1,531.4,0.9599999785423279,-1,-1,-1
15,2,1046.6,403.6,187.8,604.9,0.9599999785423279,-1,-1,-1
15,3,380.5,463.2,43.8,112.4,0.949999988079071,-1,-1,-1
15,4,811.3,442.7,70.0,212.2,0.9399999976158142,-1,-1,-1
15,5,1258.8,427.0,97.8,263.1,0.9300000071525574,-1,-1,-1
15,7,495.3,456.8,36.5,105.1,0.9399999976158142,-1,-1,-1
15,8,1196.6,447.1,43.8,103.7,0.8700000047683716,-1,-1,-1
15,9,410.3,469.2,42.8,101.3,0.9200000166893005,-1,-1,-1
15,10,1725.9,421.1,213.2,513.8,0.8700000047683716,-1,-1,-1
15,11,580.9,455.9,20.8,60.2,0.8999999761581421,-1,-1,-1
15,12,539.0,457.7,21.0,57.5,0.8799999952316284,-1,-1,-1
15,13,1654.1,408.7,185.0,416.7,0.8799999952316284,-1,-1,-1
15,14,866.3,451.1,21.3,66.4,0.8299999833106995,-1,-1,-1
15,15,433.2,457.0,28.8,100.8,0.8600000143051147,-1,-1,-1
15,16,598.6,457.0,20.6,54.9,0.8600000143051147,-1,-1,-1
15,17,632.7,458.3,21.7,62.5,0.8999999761581421,-1,-1,-1
15,18,558.4,459.1,18.4,57.3,0.8700000047683716,-1,-1,-1
15,19,599.1,444.0,18.1,41.8,0.5699999928474426,-1,-1,-1
15,20,824.4,451.1,22.1,67.9,0.36000001430511475,-1,-1,-1
15,21,987.1,445.2,37.3,104.6,0.8500000238418579,-1,-1,-1
15,22,408.8,461.4,29.6,80.4,0.8299999833106995,-1,-1,-1
15,24,1014.0,455.5,24.9,71.8,0.8199999928474426,-1,-1,-1
15,25,1111.3,441.0,38.1,99.7,0.6800000071525574,-1,-1,-1
15,26,676.0,457.5,21.1,58.7,0.8799999952316284,-1,-1,-1
15,27,1080.7,481.1,40.8,115.7,0.46000000834465027,-1,-1,-1
15,28,964.8,452.3,24.5,69.7,0.800000011920929,-1,-1,-1
15,29,1417.9,440.6,45.9,109.7,0.8899999856948853,-1,-1,-1
15,30,15.3,400.8,208.8,456.1,0.9200000166893005,-1,-1,-1
16,1,896.5,419.1,138.1,531.0,0.9599999785423279,-1,-1,-1
16,2,1047.6,404.8,188.9,603.8,0.949999988079071,-1,-1,-1
16,3,380.6,463.1,43.9,112.6,0.949999988079071,-1,-1,-1
16,4,815.1,442.3,70.8,213.9,0.9399999976158142,-1,-1,-1
16,5,1254.5,427.3,95.8,261.3,0.9300000071525574,-1,-1,-1
16,7,494.1,456.7,37.2,105.6,0.9300000071525574,-1,-1,-1
16,8,1197.9,447.4,43.8,103.9,0.8700000047683716,-1,-1,-1
16,9,410.3,469.4,42.7,100.8,0.9200000166893005,-1,-1,-1
16,10,1736.6,419.8,215.8,518.1,0.8600000143051147,-1,-1,-1
16,11,581.0,456.2,20.6,59.6,0.8899999856948853,-1,-1,-1
16,12,539.0,457.9,21.0,57.3,0.8899999856948853,-1,-1,-1
16,13,1658.7,407.6,189.2,423.1,0.8899999856948853,-1,-1,-1
16,14,869.3,450.6,21.6,67.1,0.7900000214576721,-1,-1,-1
16,15,432.8,457.0,28.8,100.6,0.8500000238418579,-1,-1,-1
16,16,598.7,456.5,20.7,55.2,0.8700000047683716,-1,-1,-1
16,17,632.8,458.6,21.7,62.2,0.8999999761581421,-1,-1,-1
16,18,558.4,459.0,18.4,57.3,0.8700000047683716,-1,-1,-1
16,19,599.3,444.2,18.3,42.2,0.6899999976158142,-1,-1,-1
16,20,824.5,450.0,23.0,70.1,0.5400000214576721,-1,-1,-1
16,21,986.8,444.6,38.1,107.2,0.8399999737739563,-1,-1,-1
16,22,409.0,461.4,29.6,80.3,0.8199999928474426,-1,-1,-1
16,24,1013.7,455.4,25.8,74.1,0.8100000023841858,-1,-1,-1
16,25,1109.5,442.5,37.3,98.1,0.6600000262260437,-1,-1,-1
16,26,676.0,457.6,21.1,58.7,0.8700000047683716,-1,-1,-1
16,27,1080.6,482.0,40.5,114.6,0.4399999976158142,-1,-1,-1
16,28,964.2,451.2,24.9,70.7,0.8100000023841858,-1,-1,-1
16,29,1421.9,440.2,45.7,109.9,0.8799999952316284,-1,-1,-1
16,30,30.8,402.1,210.0,453.0,0.8999999761581421,-1,-1,-1
16,23,508.7,459.0,23.9,81.7,0.7599999904632568,-1,-1,-1
17,1,895.5,419.2,138.0,530.8,0.9599999785423279,-1,-1,-1
17,2,1048.2,405.3,190.4,604.3,0.9599999785423279,-1,-1,-1
17,3,380.6,462.8,44.0,113.2,0.949999988079071,-1,-1,-1
17,4,819.0,442.1,71.2,214.5,0.9399999976158142,-1,-1,-1
17,5,1249.5,427.6,94.5,260.2,0.9300000071525574,-1,-1,-1
17,7,493.5,456.7,37.7,105.8,0.9300000071525574,-1,-1,-1
17,8,1199.1,447.5,44.1,104.4,0.8899999856948853,-1,-1,-1
17,9,410.2,469.0,42.9,101.0,0.9200000166893005,-1,-1,-1
17,10,1750.6,418.7,215.7,521.2,0.8700000047683716,-1,-1,-1
17,11,581.1,456.9,20.4,59.0,0.8999999761581421,-1,-1,-1
17,12,538.7,457.9,21.2,57.7,0.8799999952316284,-1,-1,-1
17,13,1664.7,407.6,190.7,426.4,0.8999999761581421,-1,-1,-1
17,14,871.7,451.0,21.6,66.5,0.7900000214576721,-1,-1,-1
17,15,432.7,456.7,28.9,100.5,0.8399999737739563,-1,-1,-1
17,16,599.3,456.8,20.5,54.9,0.8799999952316284,-1,-1,-1
17,17,632.9,459.1,21.5,61.7,0.8999999761581421,-1,-1,-1
17,18,558.4,459.3,18.4,57.3,0.8700000047683716,-1,-1,-1
17,19,599.5,444.0,18.2,42.0,0.7300000190734863,-1,-1,-1
17,20,824.1,447.8,24.2,73.6,0.7699999809265137,-1,-1,-1
17,21,987.0,444.2,37.6,105.9,0.8399999737739563,-1,-1,-1
17,22,408.2,460.9,30.3,82.1,0.8199999928474426,-1,-1,-1
17,24,1013.5,455.1,26.4,75.9,0.8199999928474426,-1,-1,-1
17,25,1109.0,443.7,36.7,97.0,0.6600000262260437,-1,-1,-1
17,26,676.4,457.2,21.3,59.6,0.8799999952316284,-1,-1,-1
17,27,1082.7,483.1,39.8,112.8,0.46000000834465027,-1,-1,-1
17,28,964.0,450.2,25.1,71.1,0.800000011920929,-1,-1,-1
17,29,1426.5,441.0,44.8,108.6,0.8799999952316284,-1,-1,-1
17,30,43.8,403.1,212.8,451.4,0.8999999761581421,-1,-1,-1
17,32,1122.5,445.0,35.9,96.0,0.75,-1,-1,-1
17,23,507.2,459.2,25.4,84.0,0.5099999904632568,-1,-1,-1
18,1,897.1,418.7,138.7,530.7,0.949999988079071,-1,-1,-1
18,2,1048.4,407.7,190.8,601.8,0.9599999785423279,-1,-1,-1
18,3,380.6,462.7,44.0,113.4,0.949999988079071,-1,-1,-1
18,4,820.7,441.8,71.7,215.2,0.9399999976158142,-1,-1,-1
18,5,1241.7,430.9,93.7,255.8,0.9300000071525574,-1,-1,-1
18,7,493.5,456.5,38.1,105.9,0.9300000071525574,-1,-1,-1
18,8,1200.1,447.5,43.9,103.7,0.8899999856948853,-1,-1,-1
18,9,410.0,469.1,43.0,101.1,0.9200000166893005,-1,-1,-1
18,10,1763.2,414.5,216.6,527.4,0.8500000238418579,-1,-1,-1
18,11,581.2,457.2,20.3,58.7,0.8899999856948853,-1,-1,-1
18,12,539.0,457.8,21.2,57.9,0.8899999856948853,-1,-1,-1
18,13,1674.2,403.2,192.6,433.3,0.8999999761581421,-1,-1,-1
18,14,873.5,451.2,21.5,66.2,0.8100000023841858,-1,-1,-1
18,15,432.2,456.7,29.2,101.4,0.8399999737739563,-1,-1,-1
18,16,599.9,457.1,20.2,54.3,0.8799999952316284,-1,-1,-1
18,17,632.9,459.1,21.7,61.9,0.8999999761581421,-1,-1,-1
18,18,558.3,459.8,18.2,56.8,0.8700000047683716,-1,-1,-1
18,19,599.5,443.7,18.2,41.9,0.7400000095367432,-1,-1,-1
18,20,825.6,445.8,24.7,74.9,0.8299999833106995,-1,-1,-1
18,21,987.1,444.5,37.3,105.4,0.8399999737739563,-1,-1,-1
18,22,408.2,460.7,30.6,82.8,0.8199999928474426,-1,-1,-1
18,24,1012.8,455.0,26.8,76.5,0.8199999928474426,-1,-1,-1
18,25,1105.1,445.1,36.7,97.0,0.6200000047683716,-1,-1,-1
18,26,676.6,456.8,21.6,60.4,0.8799999952316284,-1,-1,-1
18,27,1065.4,484.7,38.2,107.1,0.7300000190734863,-1,-1,-1
18,28,963.3,449.5,25.6,72.7,0.8100000023841858,-1,-1,-1
18,29,1428.8,439.9,45.0,109.5,0.8700000047683716,-1,-1,-1
18,30,52.1,404.4,216.9,450.8,0.9100000262260437,-1,-1,-1
18,32,1123.6,441.8,37.2,99.5,0.7400000095367432,-1,-1,-1
18,23,508.3,459.2,25.9,83.4,0.7699999809265137,-1,-1,-1
19,1,897.3,418.6,139.7,531.6,0.9599999785423279,-1,-1,-1
19,2,1048.6,409.1,191.5,600.9,0.9599999785423279,-1,-1,-1
19,3,380.6,462.7,43.9,113.4,0.949999988079071,-1,-1,-1
19,4,823.2,442.2,71.5,214.1,0.9300000071525574,-1,-1,-1
19,5,1234.7,431.2,94.9,255.6,0.9300000071525574,-1,-1,-1
19,7,493.1,456.1,38.6,106.4,0.9300000071525574,-1,-1,-1
19,8,1201.2,447.8,44.0,103.9,0.8799999952316284,-1,-1,-1
19,9,410.3,468.7,42.9,101.2,0.9200000166893005,-1,-1,-1
19,10,1783.4,412.4,213.9,532.3,0.8500000238418579,-1,-1,-1
19,11,581.1,457.1,20.4,59.1,0.8899999856948853,-1,-1,-1
19,12,539.4,457.7,21.2,58.0,0.8899999856948853,-1,-1,-1
19,13,1684.0,396.7,196.1,446.5,0.9100000262260437,-1,-1,-1
19,14,874.4,451.7,20.9,64.4,0.800000011920929,-1,-1,-1
19,15,432.8,457.1,29.2,101.7,0.8600000143051147,-1,-1,-1
19,16,600.0,457.0,20.3,54.5,0.8700000047683716,-1,-1,-1
19,17,632.8,459.3,21.8,62.0,0.8999999761581421,-1,-1,-1
19,18,558.2,460.0,18.1,56.7,0.8700000047683716,-1,-1,-1
19,19,599.7,443.6,17.9,41.4,0.6700000166893005,-1,-1,-1
19,20,826.6,445.1,25.0,75.5,0.8399999737739563,-1,-1,-1
19,21,987.7,444.2,37.2,105.1,0.8399999737739563,-1,-1,-1
19,22,408.0,460.5,30.6,82.6,0.8199999928474426,-1,-1,-1
19,24,1012.8,454.5,26.6,75.9,0.8399999737739563,-1,-1,-1
19,25,1107.3,444.5,37.6,99.3,0.6399999856948853,-1,-1,-1
19,26,677.0,456.5,21.7,60.7,0.8700000047683716,-1,-1,-1
19,27,1058.3,485.9,38.8,107.7,0.7699999809265137,-1,-1,-1
19,28,962.0,448.6,26.0,73.7,0.8199999928474426,-1,-1,-1
19,29,1433.0,439.5,45.3,110.7,0.8799999952316284,-1,-1,-1
19,30,57.6,405.7,220.8,448.8,0.9100000262260437,-1,-1,-1
19,32,1127.2,441.9,37.4,100.2,0.550000011920929,-1,-1,-1
19,23,508.0,459.0,26.2,82.7,0.7099999785423279,-1,-1,-1
20,1,897.7,418.7,140.2,530.8,0.9599999785423279,-1,-1,-1
20,2,1048.7,408.7,192.4,601.5,0.9599999785423279,-1,-1,-1
20,3,380.7,462.5,43.9,113.5,0.949999988079071,-1,-1,-1
20,4,825.3,442.8,71.5,213.2,0.9300000071525574,-1,-1,-1
20,5,1229.6,431.0,96.4,255.2,0.9300000071525574,-1,-1,-1
20,7,492.6,455.6,39.1,107.0,0.9300000071525574,-1,-1,-1
20,8,1202.2,447.6,44.7,105.7,0.8700000047683716,-1,-1,-1
20,9,410.1,468.1,43.3,102.1,0.9200000166893005,-1,-1,-1
20,10,1807.1,413.9,208.4,532.3,0.8199999928474426,-1,-1,-1
20,11,580.8,457.1,20.5,59.7,0.8899999856948853,-1,-1,-1
20,12,539.5,457.7,21.2,58.0,0.8899999856948853,-1,-1,-1
20,13,1696.6,396.4,195.2,452.8,0.9200000166893005,-1,-1,-1
20,14,874.7,451.7,21.5,66.4,0.8100000023841858,-1,-1,-1
20,15,432.8,457.0,29.2,102.3,0.8600000143051147,-1,-1,-1
20,16,599.8,457.2,20.3,54.6,0.8600000143051147,-1,-1,-1
20,17,633.0,459.4,21.5,61.2,0.8799999952316284,-1,-1,-1
20,18,558.7,460.0,18.1,56.6,0.8700000047683716,-1,-1,-1
20,19,599.3,443.5,18.6,43.0,0.7300000190734863,-1,-1,-1
20,20,826.8,444.8,25.3,76.5,0.8600000143051147,-1,-1,-1
20,21,987.9,444.1,37.1,105.0,0.8299999833106995,-1,-1,-1
20,22,407.7,460.6,30.6,82.5,0.8299999833106995,-1,-1,-1
20,24,1012.7,454.6,26.6,75.7,0.8399999737739563,-1,-1,-1
20,25,1105.8,443.4,38.2,101.0,0.6499999761581421,-1,-1,-1
20,26,677.6,456.1,21.9,61.2,0.8700000047683716,-1,-1,-1
20,27,1053.3,486.0,38.7,106.6,0.8399999737739563,-1,-1,-1
20,28,961.2,448.1,26.8,75.8,0.8199999928474426,-1,-1,-1
20,29,1435.8,440.3,44.6,109.4,0.8700000047683716,-1,-1,-1
20,30,59.7,407.2,224.5,446.3,0.9200000166893005,-1,-1,-1
20,32,1130.5,441.9,37.1,99.3,0.6100000143051147,-1,-1,-1
20,23,507.2,459.2,27.1,84.7,0.5600000023841858,-1,-1,-1
21,1,897.4,419.9,140.4,528.9,0.9599999785423279,-1,-1,-1
21,2,1049.3,409.9,193.2,601.7,0.9599999785423279,-1,-1,-1
21,3,380.5,462.4,43.8,113.5,0.949999988079071,-1,-1,-1
21,4,827.1,443.4,71.9,213.3,0.9399999976158142,-1,-1,-1
21,5,1226.1,431.4,98.1,255.1,0.9300000071525574,-1,-1,-1
21,7,491.7,455.6,39.3,107.3,0.9300000071525574,-1,-1,-1
21,8,1203.1,447.4,44.6,105.5,0.8600000143051147,-1,-1,-1
21,9,410.2,467.6,43.5,102.4,0.9200000166893005,-1,-1,-1
21,10,1824.5,415.8,203.0,529.5,0.8100000023841858,-1,-1,-1
21,11,580.9,457.0,20.6,59.9,0.8899999856948853,-1,-1,-1
21,12,539.6,457.9,21.2,58.0,0.8899999856948853,-1,-1,-1
21,13,1709.6,396.8,192.2,455.5,0.9200000166893005,-1,-1,-1
21,14,875.3,451.2,22.4,69.3,0.7699999809265137,-1,-1,-1
21,15,432.9,456.8,29.0,101.6,0.8500000238418579,-1,-1,-1
21,16,599.4,456.8,20.5,55.1,0.8700000047683716,-1,-1,-1
21,17,633.2,459.2,21.4,60.9,0.8899999856948853,-1,-1,-1
21,18,558.4,460.1,18.0,56.2,0.8700000047683716,-1,-1,-1
21,19,599.3,443.5,18.7,43.2,0.6200000047683716,-1,-1,-1
21,20,827.0,444.9,25.1,75.6,0.8600000143051147,-1,-1,-1
21,21,987.5,444.5,37.0,105.0,0.8500000238418579,-1,-1,-1
21,22,407.6,460.6,30.5,82.0,0.8199999928474426,-1,-1,-1
21,24,1012.2,453.7,27.5,78.3,0.8399999737739563,-1,-1,-1
21,25,1104.0,444.5,38.2,101.3,0.6499999761581421,-1,-1,-1
21,26,677.8,456.0,21.9,61.4,0.8700000047683716,-1,-1,-1
21,27,1052.5,485.9,38.6,105.2,0.8700000047683716,-1,-1,-1
21,28,960.0,447.4,27.3,77.5,0.7900000214576721,-1,-1,-1
21,29,1438.3,440.3,44.7,109.3,0.8700000047683716,-1,-1,-1
21,30,61.3,407.0,228.3,444.3,0.9300000071525574,-1,-1,-1
21,32,1127.2,442.6,36.9,98.4,0.6100000143051147,-1,-1,-1
21,23,505.6,458.8,28.4,87.7,0.6800000071525574,-1,-1,-1
22,1,896.6,419.9,140.9,529.5,0.9599999785423279,-1,-1,-1
22,2,1049.8,410.3,193.7,601.8,0.9599999785423279,-1,-1,-1
22,3,380.2,462.8,43.7,113.0,0.949999988079071,-1,-1,-1
22,4,829.0,444.1,72.1,212.4,0.9300000071525574,-1,-1,-1
22,5,1222.6,431.8,99.0,253.7,0.9200000166893005,-1,-1,-1
22,7,491.2,455.6,39.5,107.3,0.9300000071525574,-1,-1,-1
22,8,1204.5,446.8,45.0,106.8,0.8399999737739563,-1,-1,-1
22,9,410.7,467.9,43.4,102.1,0.9200000166893005,-1,-1,-1
22,10,1837.8,410.4,200.9,535.4,0.7400000095367432,-1,-1,-1
22,11,580.6,457.0,20.9,60.5,0.8999999761581421,-1,-1,-1
22,12,539.6,457.5,21.2,58.0,0.8999999761581421,-1,-1,-1
22,13,1722.3,396.8,189.0,457.1,0.9100000262260437,-1,-1,-1
22,14,877.3,451.5,21.8,67.4,0.800000011920929,-1,-1,-1
22,15,432.6,456.0,28.8,100.5,0.8399999737739563,-1,-1,-1
22,16,599.3,456.9,20.5,54.8,0.8700000047683716,-1,-1,-1
22,17,632.9,459.1,21.4,60.7,0.8999999761581421,-1,-1,-1
22,18,557.9,460.3,17.9,56.0,0.8700000047683716,-1,-1,-1
22,19,597.4,445.3,22.4,52.5,0.4099999964237213,-1,-1,-1
22,20,827.8,445.2,25.2,75.7,0.8799999952316284,-1,-1,-1
22,21,987.8,444.4,37.1,104.9,0.8399999737739563,-1,-1,-1
22,22,407.2,460.6,30.8,82.7,0.8299999833106995,-1,-1,-1
22,24,1011.7,453.8,27.6,78.4,0.8399999737739563,-1,-1,-1
22,25,1101.8,444.7,38.6,102.7,0.6499999761581421,-1,-1,-1
22,26,677.9,455.5,22.1,61.9,0.8799999952316284,-1,-1,-1
22,27,1051.4,484.9,39.6,107.9,0.8600000143051147,-1,-1,-1
22,28,959.8,447.8,27.0,76.4,0.7699999809265137,-1,-1,-1
22,29,1440.8,440.4,45.1,109.3,0.8700000047683716,-1,-1,-1
22,30,62.4,408.5,231.6,441.1,0.9300000071525574,-1,-1,-1
22,32,1126.7,443.8,36.3,97.2,0.46000000834465027,-1,-1,-1
22,23,504.7,458.9,28.0,85.3,0.8100000023841858,-1,-1,-1
23,1,896.7,420.3,141.1,528.9,0.9599999785423279,-1,-1,-1
23,2,1050.8,410.0,194.0,602.8,0.9599999785423279,-1,-1,-1
23,3,380.3,463.2,43.4,112.4,0.949999988079071,-1,-1,-1
23,4,829.7,443.7,72.9,213.5,0.9300000071525574,-1,-1,-1
23,5,1219.4,432.3,100.1,253.3,0.9200000166893005,-1,-1,-1
23,7,490.7,455.6,39.6,107.4,0.9399999976158142,-1,-1,-1
23,8,1206.4,446.6,44.0,105.0,0.8600000143051147,-1,-1,-1
23,9,410.6,467.6,43.6,102.4,0.9200000166893005,-1,-1,-1
23,10,1848.5,409.2,198.6,536.3,0.6800000071525574,-1,-1,-1
23,11,580.5,457.0,21.0,60.7,0.8899999856948853,-1,-1,-1
23,12,539.3,458.0,21.2,58.0,0.8899999856948853,-1,-1,-1
23,13,1735.9,398.1,185.8,456.2,0.9200000166893005,-1,-1,-1
23,14,879.3,451.6,20.8,63.9,0.7400000095367432,-1,-1,-1
23,15,433.1,456.8,28.4,99.1,0.8299999833106995,-1,-1,-1
23,16,599.0,456.7,20.6,54.7,0.8700000047683716,-1,-1,-1
23,17,633.3,458.8,21.5,61.2,0.8999999761581421,-1,-1,-1
23,18,558.0,459.7,18.2,56.8,0.8700000047683716,-1,-1,-1
23,20,828.4,445.1,25.5,76.6,0.8799999952316284,-1,-1,-1
23,21,987.3,444.6,37.3,105.3,0.8399999737739563,-1,-1,-1
23,22,407.6,460.2,30.8,82.5,0.8199999928474426,-1,-1,-1
23,24,1012.0,453.9,27.6,78.4,0.8500000238418579,-1,-1,-1
23,25,1103.0,445.3,38.4,102.3,0.6700000166893005,-1,-1,-1
23,26,678.2,455.1,22.3,62.6,0.8899999856948853,-1,-1,-1
23,27,1051.7,485.1,39.7,107.5,0.8700000047683716,-1,-1,-1
23,28,959.6,448.0,27.0,76.4,0.800000011920929,-1,-1,-1
23,29,1442.3,439.7,45.8,109.8,0.8799999952316284,-1,-1,-1
23,30,64.3,409.0,234.6,439.1,0.9300000071525574,-1,-1,-1
23,32,1127.5,441.9,36.8,98.1,0.20000000298023224,-1,-1,-1
23,23,504.0,458.9,27.1,81.1,0.8199999928474426,-1,-1,-1
24,1,896.7,420.5,141.4,528.2,0.9599999785423279,-1,-1,-1
24,2,1051.6,410.4,194.0,603.2,0.9599999785423279,-1,-1,-1
24,3,380.4,463.1,43.5,112.6,0.949999988079071,-1,-1,-1
24,4,831.9,443.4,73.5,213.4,0.9200000166893005,-1,-1,-1
24,5,1214.0,431.8,101.2,252.3,0.9100000262260437,-1,-1,-1
24,7,490.6,455.4,39.7,107.4,0.9399999976158142,-1,-1,-1
24,8,1206.9,447.6,43.3,103.4,0.8199999928474426,-1,-1,-1
24,9,410.1,468.1,43.6,102.1,0.9300000071525574,-1,-1,-1
24,10,1849.5,408.8,195.9,536.9,0.6399999856948853,-1,-1,-1
24,11,580.3,457.5,20.9,60.3,0.8899999856948853,-1,-1,-1
24,12,539.3,458.0,21.2,58.0,0.8999999761581421,-1,-1,-1
24,13,1745.0,398.4,183.2,456.4,0.9100000262260437,-1,-1,-1
24,14,880.3,450.9,20.7,62.6,0.7699999809265137,-1,-1,-1
24,15,433.3,457.2,28.3,98.6,0.8199999928474426,-1,-1,-1
24,16,598.4,456.4,20.7,55.1,0.8600000143051147,-1,-1,-1
24,17,633.9,458.9,21.6,61.3,0.8999999761581421,-1,-1,-1
24,18,558.3,459.5,18.3,56.7,0.8700000047683716,-1,-1,-1
24,20,829.6,444.9,25.3,76.0,0.8700000047683716,-1,-1,-1
24,21,987.0,444.7,37.7,106.3,0.8399999737739563,-1,-1,-1
24,22,407.8,460.3,30.7,82.0,0.8299999833106995,-1,-1,-1
24,24,1012.3,454.1,27.3,77.5,0.8600000143051147,-1,-1,-1
24,25,1101.4,447.0,37.1,99.0,0.6700000166893005,-1,-1,-1
24,26,678.6,454.9,22.4,62.8,0.8899999856948853,-1,-1,-1
24,27,1051.3,485.3,40.0,108.3,0.8899999856948853,-1,-1,-1
24,28,959.8,449.0,26.7,75.5,0.7900000214576721,-1,-1,-1
24,29,1444.6,440.1,45.9,109.5,0.8899999856948853,-1,-1,-1
24,30,72.7,409.7,234.5,435.2,0.9100000262260437,-1,-1,-1
24,32,1126.3,445.2,36.2,96.6,0.4399999976158142,-1,-1,-1
24,23,504.0,459.6,26.9,79.6,0.7599999904632568,-1,-1,-1
25,1,897.3,420.6,142.0,528.4,0.9599999785423279,-1,-1,-1
25,2,1052.8,410.9,193.8,603.3,0.9700000286102295,-1,-1,-1
25,3,380.6,463.1,43.7,112.7,0.949999988079071,-1,-1,-1
25,4,834.3,442.1,75.0,215.6,0.9200000166893005,-1,-1,-1
25,5,1208.3,429.4,102.4,252.9,0.9100000262260437,-1,-1,-1
25,7,490.3,455.3,39.7,107.4,0.9399999976158142,-1,-1,-1
25,8,1207.0,446.0,43.9,105.1,0.699999988079071,-1,-1,-1
25,9,409.6,468.1,43.9,102.4,0.9200000166893005,-1,-1,-1
25,10,1850.8,395.8,194.1,536.2,0.25999999046325684,-1,-1,-1
25,11,580.2,457.2,20.9,60.1,0.8899999856948853,-1,-1,-1
25,12,539.8,458.0,20.9,57.6,0.8899999856948853,-1,-1,-1
25,13,1753.5,397.7,182.0,458.6,0.9200000166893005,-1,-1,-1
25,14,879.7,449.5,22.4,68.0,0.7699999809265137,-1,-1,-1
25,15,432.2,457.0,29.1,101.6,0.8299999833106995,-1,-1,-1
25,16,598.4,456.5,20.7,54.9,0.8799999952316284,-1,-1,-1
25,17,634.2,458.8,21.6,61.4,0.9100000262260437,-1,-1,-1
25,18,558.8,459.2,18.4,57.1,0.8700000047683716,-1,-1,-1
25,20,831.1,445.0,25.8,77.1,0.8799999952316284,-1,-1,-1
25,21,987.6,445.2,37.3,104.9,0.8500000238418579,-1,-1,-1
25,22,407.8,460.1,30.8,82.3,0.8299999833106995,-1,-1,-1
25,24,1012.3,454.2,27.4,78.0,0.8500000238418579,-1,-1,-1
25,25,1100.3,447.9,37.6,100.9,0.699999988079071,-1,-1,-1
25,26,678.8,455.1,22.2,62.4,0.8799999952316284,-1,-1,-1
25,27,1051.2,484.9,40.3,109.0,0.8999999761581421,-1,-1,-1
25,28,960.6,449.8,26.8,75.6,0.7900000214576721,-1,-1,-1
25,29,1445.2,440.3,46.2,109.4,0.8700000047683716,-1,-1,-1
25,30,79.1,407.6,234.8,433.8,0.9300000071525574,-1,-1,-1
25,32,1126.2,448.2,37.1,98.8,0.3199999928474426,-1,-1,-1
25,23,503.9,459.9,27.3,80.4,0.7799999713897705,-1,-1,-1
26,1,897.6,421.2,142.1,527.8,0.9599999785423279,-1,-1,-1
26,2,1053.8,410.7,193.5,603.4,0.9599999785423279,-1,-1,-1
26,3,380.6,463.3,43.5,112.3,0.949999988079071,-1,-1,-1
26,4,837.1,442.1,75.9,216.0,0.9100000262260437,-1,-1,-1
26,5,1202.8,430.5,100.0,246.9,0.9100000262260437,-1,-1,-1
26,7,489.8,455.5,39.8,107.8,0.9300000071525574,-1,-1,-1
26,8,1203.4,444.1,42.5,101.7,0.38999998569488525,-1,-1,-1
26,9,409.8,467.4,44.1,103.0,0.9200000166893005,-1,-1,-1
