39,286,603.6,300.2,81.2,222.7,0.8799999952316284,-1,-1,-1
39,292,828.4,303.3,80.3,240.1,0.8500000238418579,-1,-1,-1
40,281,1219.4,139.2,362.3,897.2,0.9599999785423279,-1,-1,-1
40,282,842.8,214.8,179.0,513.7,0.9399999976158142,-1,-1,-1
40,283,1006.2,231.2,139.1,452.5,0.9100000262260437,-1,-1,-1
40,284,528.0,269.8,145.2,371.2,0.9200000166893005,-1,-1,-1
40,285,1129.5,298.9,100.8,283.8,0.9200000166893005,-1,-1,-1
40,287,990.9,319.9,78.9,228.7,0.550000011920929,-1,-1,-1
40,288,1331.0,290.1,128.4,311.6,0.44999998807907104,-1,-1,-1
40,289,660.3,210.8,152.2,438.4,0.9200000166893005,-1,-1,-1
40,291,765.5,308.2,75.8,213.3,0.8199999928474426,-1,-1,-1
40,286,606.2,302.4,81.3,223.5,0.8799999952316284,-1,-1,-1
40,292,833.8,306.2,80.8,241.7,0.8700000047683716,-1,-1,-1
41,281,1218.3,139.4,361.0,895.6,0.9599999785423279,-1,-1,-1
41,282,848.4,220.2,179.4,512.1,0.9399999976158142,-1,-1,-1
41,283,1007.8,233.0,138.4,451.6,0.9200000166893005,-1,-1,-1
41,284,526.0,271.4,147.2,374.1,0.9200000166893005,-1,-1,-1
41,285,1134.1,303.4,100.9,283.5,0.9100000262260437,-1,-1,-1
41,287,987.8,329.9,75.1,219.3,0.6299999952316284,-1,-1,-1
41,288,1334.1,300.7,123.5,300.3,0.5099999904632568,-1,-1,-1
41,289,659.5,211.2,154.4,442.5,0.9300000071525574,-1,-1,-1
41,291,764.7,314.3,75.7,210.2,0.8299999833106995,-1,-1,-1
41,286,609.2,307.9,79.8,219.3,0.8799999952316284,-1,-1,-1
41,292,837.4,309.6,80.8,241.6,0.8700000047683716,-1,-1,-1
42,281,1215.8,137.9,363.7,904.0,0.9599999785423279,-1,-1,-1
42,282,851.9,224.7,179.0,510.0,0.9399999976158142,-1,-1,-1
42,283,1007.1,233.9,139.8,456.7,0.9200000166893005,-1,-1,-1
42,284,523.6,273.0,149.5,378.0,0.9200000166893005,-1,-1,-1
42,285,1136.7,306.2,101.6,285.1,0.9200000166893005,-1,-1,-1
42,287,996.3,335.2,75.1,219.1,0.14000000059604645,-1,-1,-1
42,288,1331.9,296.0,127.7,311.0,0.46000000834465027,-1,-1,-1
42,289,658.1,212.1,156.6,445.9,0.9300000071525574,-1,-1,-1
42,291,762.9,319.0,75.1,208.0,0.8199999928474426,-1,-1,-1
42,286,610.1,309.5,80.0,219.9,0.8600000143051147,-1,-1,-1
42,292,840.6,312.2,81.3,243.3,0.8799999952316284,-1,-1,-1
42,293,1105.7,333.5,57.4,186.4,0.8100000023841858,-1,-1,-1
43,281,1214.2,135.4,362.0,900.1,0.9599999785423279,-1,-1,-1
43,282,854.5,228.2,178.5,507.2,0.9399999976158142,-1,-1,-1
43,283,1007.3,234.3,139.3,455.4,0.9200000166893005,-1,-1,-1
43,284,521.3,275.0,151.2,380.4,0.9300000071525574,-1,-1,-1
43,285,1138.9,309.7,101.9,284.9,0.9300000071525574,-1,-1,-1
43,287,1000.3,345.4,71.0,208.2,0.10999999940395355,-1,-1,-1
43,288,1330.3,294.2,131.2,318.9,0.4099999964237213,-1,-1,-1
43,289,655.5,213.1,159.0,450.0,0.9300000071525574,-1,-1,-1
43,291,760.4,323.2,74.0,205.6,0.8399999737739563,-1,-1,-1
43,286,612.5,311.8,79.7,220.6,0.8700000047683716,-1,-1,-1
43,292,843.4,314.7,81.4,243.6,0.8899999856948853,-1,-1,-1
43,293,1108.2,337.6,57.0,185.3,0.8100000023841858,-1,-1,-1
44,281,1212.5,132.0,360.2,895.1,0.9599999785423279,-1,-1,-1
44,282,856.3,229.6,179.0,508.7,0.9399999976158142,-1,-1,-1
44,283,1006.6,236.4,138.7,453.3,0.9200000166893005,-1,-1,-1
44,284,518.1,276.2,154.3,386.1,0.9300000071525574,-1,-1,-1
44,285,1139.7,311.9,102.9,286.0,0.9300000071525574,-1,-1,-1
44,288,1331.4,295.6,130.5,316.7,0.38999998569488525,-1,-1,-1
44,289,652.4,213.4,162.0,456.2,0.9300000071525574,-1,-1,-1
44,291,754.9,323.8,73.8,206.0,0.8299999833106995,-1,-1,-1
44,286,613.9,312.8,79.5,221.7,0.8700000047683716,-1,-1,-1
44,292,845.9,316.8,81.9,244.9,0.8899999856948853,-1,-1,-1
44,293,1109.9,340.6,57.1,185.4,0.8199999928474426,-1,-1,-1
45,281,1210.2,128.4,359.0,890.9,0.9599999785423279,-1,-1,-1
45,282,858.5,229.3,179.3,509.5,0.9399999976158142,-1,-1,-1
45,283,1005.8,236.3,139.5,455.1,0.9200000166893005,-1,-1,-1
45,284,513.1,276.4,157.0,392.1,0.9300000071525574,-1,-1,-1
45,285,1140.1,312.6,103.7,287.4,0.9200000166893005,-1,-1,-1
45,288,1330.9,294.8,130.1,314.3,0.41999998688697815,-1,-1,-1
45,289,648.1,213.9,164.2,459.4,0.9200000166893005,-1,-1,-1
45,291,749.5,325.8,73.2,205.1,0.8399999737739563,-1,-1,-1
45,286,614.6,313.4,79.7,223.4,0.8799999952316284,-1,-1,-1
45,292,847.2,317.5,82.7,247.2,0.8899999856948853,-1,-1,-1
45,293,1109.2,341.6,57.7,187.0,0.800000011920929,-1,-1,-1
46,281,1205.4,123.7,360.9,895.8,0.9599999785423279,-1,-1,-1
46,282,859.4,228.8,179.0,508.3,0.9300000071525574,-1,-1,-1
46,283,1006.1,236.0,139.2,453.8,0.9100000262260437,-1,-1,-1
46,284,508.6,276.2,159.7,397.8,0.9300000071525574,-1,-1,-1
46,285,1140.6,312.6,104.6,289.1,0.9200000166893005,-1,-1,-1
46,288,1326.3,298.1,130.3,312.0,0.4699999988079071,-1,-1,-1
46,289,643.0,212.9,166.5,464.0,0.9200000166893005,-1,-1,-1
46,291,742.0,327.0,73.4,206.1,0.8299999833106995,-1,-1,-1
46,286,613.7,316.7,78.9,221.4,0.8799999952316284,-1,-1,-1
46,292,848.1,318.4,82.9,247.5,0.8799999952316284,-1,-1,-1
46,293,1109.6,342.6,58.3,188.5,0.7699999809265137,-1,-1,-1
47,281,1204.0,120.6,362.5,900.7,0.9599999785423279,-1,-1,-1
47,282,860.7,228.4,178.4,506.2,0.9300000071525574,-1,-1,-1
47,283,1005.8,236.2,139.2,453.2,0.9200000166893005,-1,-1,-1
47,284,506.0,278.2,161.4,398.9,0.9300000071525574,-1,-1,-1
47,285,1140.0,312.3,105.7,290.6,0.9200000166893005,-1,-1,-1
47,288,1326.6,298.3,130.6,311.6,0.44999998807907104,-1,-1,-1
47,289,636.3,213.1,169.1,469.7,0.9200000166893005,-1,-1,-1
47,291,738.3,330.3,72.5,204.3,0.8299999833106995,-1,-1,-1
47,286,611.9,314.9,79.5,224.2,0.8799999952316284,-1,-1,-1
47,292,849.1,318.7,84.0,249.8,0.8799999952316284,-1,-1,-1
47,293,1108.7,343.6,58.7,189.5,0.8199999928474426,-1,-1,-1
48,281,1202.9,119.6,364.3,906.8,0.9599999785423279,-1,-1,-1
48,282,861.8,227.0,177.4,502.6,0.9300000071525574,-1,-1,-1
48,283,1004.2,234.7,140.2,455.3,0.9200000166893005,-1,-1,-1
48,284,501.0,278.6,164.4,403.7,0.9300000071525574,-1,-1,-1
48,285,1139.0,312.3,106.5,291.5,0.9100000262260437,-1,-1,-1
48,288,1325.3,295.2,133.5,316.7,0.4699999988079071,-1,-1,-1
48,289,628.5,212.8,170.8,474.3,0.9300000071525574,-1,-1,-1
48,291,729.8,325.4,74.1,209.8,0.8100000023841858,-1,-1,-1
48,286,610.7,313.6,80.7,227.4,0.8700000047683716,-1,-1,-1
48,292,849.6,318.2,84.7,251.1,0.8600000143051147,-1,-1,-1
48,293,1106.0,342.6,59.7,192.6,0.7200000286102295,-1,-1,-1
49,281,1201.4,117.5,366.8,916.1,0.9599999785423279,-1,-1,-1
49,282,862.7,226.3,177.6,503.1,0.9399999976158142,-1,-1,-1
49,283,1002.6,235.4,141.5,455.6,0.9200000166893005,-1,-1,-1
49,284,494.0,278.9,165.2,403.7,0.9100000262260437,-1,-1,-1
49,285,1137.6,310.6,107.7,294.2,0.8999999761581421,-1,-1,-1
49,288,1323.8,292.3,135.2,319.6,0.4699999988079071,-1,-1,-1
49,289,622.5,212.3,173.1,480.8,0.9200000166893005,-1,-1,-1
49,291,719.4,321.7,76.1,215.1,0.800000011920929,-1,-1,-1
49,286,609.6,313.3,81.3,228.1,0.8600000143051147,-1,-1,-1
49,292,849.9,319.9,85.6,252.3,0.8600000143051147,-1,-1,-1
49,293,1105.0,344.3,59.2,191.0,0.7400000095367432,-1,-1,-1
50,281,1200.5,117.4,368.4,923.4,0.9599999785423279,-1,-1,-1
50,282,863.2,227.2,177.3,503.1,0.9399999976158142,-1,-1,-1
50,283,1001.9,236.2,142.3,454.5,0.9100000262260437,-1,-1,-1
50,284,485.7,279.8,167.6,408.9,0.9100000262260437,-1,-1,-1
50,285,1135.9,310.1,108.6,295.6,0.9100000262260437,-1,-1,-1
50,288,1324.4,289.0,136.8,322.7,0.47999998927116394,-1,-1,-1
50,289,617.3,210.8,175.9,487.5,0.9200000166893005,-1,-1,-1
50,291,714.1,330.2,72.7,205.5,0.8100000023841858,-1,-1,-1
50,286,606.4,315.3,80.5,226.6,0.8500000238418579,-1,-1,-1
50,292,848.4,323.0,84.4,248.4,0.8600000143051147,-1,-1,-1
50,293,1105.2,343.7,59.6,191.7,0.8199999928474426,-1,-1,-1
51,281,1200.5,119.8,368.6,927.1,0.9599999785423279,-1,-1,-1
51,282,863.9,226.5,177.5,504.9,0.9399999976158142,-1,-1,-1
51,283,999.7,236.6,143.6,455.7,0.9200000166893005,-1,-1,-1
51,284,477.5,279.7,169.5,413.9,0.9100000262260437,-1,-1,-1
51,285,1135.0,309.1,109.4,296.9,0.9100000262260437,-1,-1,-1
51,288,1322.8,287.4,139.9,328.8,0.4300000071525574,-1,-1,-1
51,289,609.6,209.0,177.7,493.8,0.9300000071525574,-1,-1,-1
51,291,709.2,331.4,72.8,205.9,0.8199999928474426,-1,-1,-1
51,286,603.3,311.5,81.6,231.1,0.8199999928474426,-1,-1,-1
51,292,848.7,323.3,84.8,247.7,0.8600000143051147,-1,-1,-1
51,293,1105.4,343.4,59.6,191.1,0.7300000190734863,-1,-1,-1
52,281,1199.7,120.6,368.7,930.4,0.949999988079071,-1,-1,-1
52,282,863.8,225.0,177.4,505.9,0.9399999976158142,-1,-1,-1
52,283,996.9,234.4,144.5,457.5,0.9100000262260437,-1,-1,-1
52,284,466.9,275.6,172.2,421.5,0.9100000262260437,-1,-1,-1
52,285,1133.0,307.6,109.4,296.5,0.9100000262260437,-1,-1,-1
52,288,1321.9,289.1,139.2,326.0,0.4399999976158142,-1,-1,-1
52,289,601.4,205.8,179.1,498.1,0.9300000071525574,-1,-1,-1
52,291,700.2,328.3,74.1,207.7,0.8100000023841858,-1,-1,-1
52,286,598.2,313.2,80.7,228.6,0.8199999928474426,-1,-1,-1
52,292,847.0,322.2,85.6,248.8,0.8700000047683716,-1,-1,-1
52,293,1103.9,342.0,59.2,189.9,0.6299999952316284,-1,-1,-1
53,281,1200.8,121.5,367.8,931.8,0.949999988079071,-1,-1,-1
53,282,864.6,223.3,177.2,507.8,0.9399999976158142,-1,-1,-1
53,283,995.1,233.8,143.6,454.6,0.9100000262260437,-1,-1,-1
53,284,455.6,271.1,174.8,429.3,0.9200000166893005,-1,-1,-1
53,285,1130.4,303.8,110.2,298.6,0.9200000166893005,-1,-1,-1
53,288,1318.8,275.0,148.1,347.8,0.5199999809265137,-1,-1,-1
53,289,592.7,200.6,180.7,503.5,0.9300000071525574,-1,-1,-1
53,291,691.8,324.0,75.8,211.0,0.8199999928474426,-1,-1,-1
53,286,592.8,313.3,79.1,224.6,0.7699999809265137,-1,-1,-1
53,292,844.6,318.7,86.7,251.1,0.8700000047683716,-1,-1,-1
53,293,1100.4,338.6,59.5,190.8,0.7099999785423279,-1,-1,-1
54,281,1202.8,121.7,367.7,936.9,0.949999988079071,-1,-1,-1
54,282,865.0,222.5,176.8,508.4,0.9399999976158142,-1,-1,-1
54,283,993.8,236.1,142.8,451.2,0.9100000262260437,-1,-1,-1
54,284,445.0,267.1,174.0,428.8,0.8999999761581421,-1,-1,-1
54,285,1129.0,301.0,110.5,299.4,0.9100000262260437,-1,-1,-1
54,288,1317.6,268.7,150.9,355.8,0.5299999713897705,-1,-1,-1
54,289,583.0,194.9,182.7,510.1,0.9100000262260437,-1,-1,-1
54,291,686.3,323.3,76.3,210.8,0.800000011920929,-1,-1,-1
54,286,593.9,307.9,81.2,230.3,0.41999998688697815,-1,-1,-1
54,292,844.1,316.7,87.1,250.8,0.8600000143051147,-1,-1,-1
54,293,1097.8,333.8,60.4,193.3,0.8500000238418579,-1,-1,-1
55,281,1206.8,121.5,365.3,935.3,0.949999988079071,-1,-1,-1
55,282,865.9,223.0,175.9,506.8,0.9300000071525574,-1,-1,-1
55,283,990.9,234.3,142.9,451.7,0.8999999761581421,-1,-1,-1
55,284,433.5,261.9,175.7,436.4,0.9100000262260437,-1,-1,-1
55,285,1127.3,298.1,111.2,301.3,0.9100000262260437,-1,-1,-1
55,288,1320.6,270.7,149.4,353.5,0.5600000023841858,-1,-1,-1
55,289,574.9,189.4,185.1,517.5,0.9200000166893005,-1,-1,-1
55,291,681.9,327.2,74.4,205.1,0.7799999713897705,-1,-1,-1
55,286,592.9,312.9,80.5,225.6,0.6200000047683716,-1,-1,-1
55,292,842.9,312.6,89.1,255.4,0.8700000047683716,-1,-1,-1
55,293,1094.7,329.6,61.4,196.0,0.8299999833106995,-1,-1,-1
56,281,1208.6,119.2,362.9,933.3,0.949999988079071,-1,-1,-1
56,282,866.0,223.7,175.0,505.6,0.9399999976158142,-1,-1,-1
56,283,987.8,234.7,142.4,449.8,0.8999999761581421,-1,-1,-1
56,284,423.0,257.2,177.5,444.2,0.9200000166893005,-1,-1,-1
56,285,1125.2,296.1,111.5,302.0,0.9200000166893005,-1,-1,-1
56,288,1319.4,267.1,151.5,360.1,0.4699999988079071,-1,-1,-1
56,289,566.2,184.4,187.6,524.9,0.9200000166893005,-1,-1,-1
56,291,669.0,318.8,77.8,214.2,0.7799999713897705,-1,-1,-1
56,286,590.3,314.8,80.2,222.0,0.6000000238418579,-1,-1,-1
56,292,841.6,309.4,90.7,259.1,0.8700000047683716,-1,-1,-1
56,293,1092.8,328.0,61.6,196.6,0.8500000238418579,-1,-1,-1
57,281,1209.1,115.3,361.4,933.8,0.949999988079071,-1,-1,-1
57,282,864.5,223.3,174.8,506.7,0.9399999976158142,-1,-1,-1
57,283,983.1,231.6,143.2,453.5,0.9100000262260437,-1,-1,-1
57,284,412.6,255.7,178.5,449.0,0.9300000071525574,-1,-1,-1
57,285,1122.1,294.5,111.8,303.1,0.9200000166893005,-1,-1,-1
57,288,1323.1,275.4,144.2,343.6,0.44999998807907104,-1,-1,-1
57,289,556.3,180.0,189.2,530.5,0.9200000166893005,-1,-1,-1
57,291,653.0,302.7,84.9,234.1,0.7300000190734863,-1,-1,-1
57,286,580.8,307.9,82.1,226.9,0.6000000238418579,-1,-1,-1
57,292,839.8,307.2,91.3,261.1,0.8899999856948853,-1,-1,-1
57,293,1088.1,325.7,61.6,196.8,0.8299999833106995,-1,-1,-1
58,281,1207.6,112.2,360.1,933.6,0.949999988079071,-1,-1,-1
58,282,861.9,222.5,174.3,505.6,0.9399999976158142,-1,-1,-1
58,283,977.6,230.1,143.0,454.1,0.9100000262260437,-1,-1,-1
58,284,401.4,251.9,179.7,454.7,0.9300000071525574,-1,-1,-1
58,285,1118.9,293.6,111.5,301.7,0.9200000166893005,-1,-1,-1
58,288,1322.8,277.4,140.8,335.6,0.5099999904632568,-1,-1,-1
58,289,544.9,175.9,190.5,535.8,0.9300000071525574,-1,-1,-1
58,291,638.4,301.5,84.0,230.1,0.7799999713897705,-1,-1,-1
58,286,571.9,304.0,83.7,230.9,0.7099999785423279,-1,-1,-1
58,292,837.4,304.5,92.0,263.9,0.8999999761581421,-1,-1,-1
58,293,1083.5,323.5,62.1,198.1,0.8700000047683716,-1,-1,-1
59,281,1206.3,106.4,358.1,931.1,0.949999988079071,-1,-1,-1
59,282,858.1,220.4,174.3,506.5,0.9399999976158142,-1,-1,-1
59,283,970.7,229.8,142.9,454.6,0.9100000262260437,-1,-1,-1
59,284,388.8,249.6,181.0,460.4,0.9399999976158142,-1,-1,-1
59,285,1114.2,291.1,112.2,302.9,0.9300000071525574,-1,-1,-1
59,288,1320.1,274.0,141.0,336.3,0.46000000834465027,-1,-1,-1
59,289,533.3,172.4,191.4,540.1,0.9300000071525574,-1,-1,-1
59,291,616.8,293.4,87.3,239.4,0.7699999809265137,-1,-1,-1
59,286,559.3,300.1,85.2,235.6,0.7300000190734863,-1,-1,-1
59,292,835.4,301.2,92.9,267.1,0.8999999761581421,-1,-1,-1
59,293,1078.5,321.4,62.6,199.1,0.8700000047683716,-1,-1,-1
60,281,1206.8,98.5,354.3,922.9,0.949999988079071,-1,-1,-1
60,282,855.6,218.6,173.8,506.1,0.9399999976158142,-1,-1,-1
60,283,965.5,227.7,142.7,455.8,0.9100000262260437,-1,-1,-1
60,284,375.4,248.0,183.2,467.6,0.9399999976158142,-1,-1,-1
60,285,1109.7,287.8,112.8,304.2,0.9300000071525574,-1,-1,-1
60,288,1315.2,262.6,146.6,351.1,0.46000000834465027,-1,-1,-1
60,289,520.1,169.4,193.4,546.4,0.9300000071525574,-1,-1,-1
60,291,604.4,291.7,87.0,238.4,0.7900000214576721,-1,-1,-1
60,286,551.8,299.2,85.1,235.4,0.6800000071525574,-1,-1,-1
60,292,832.7,298.1,93.4,270.1,0.8899999856948853,-1,-1,-1
60,293,1072.1,318.4,63.2,200.3,0.8500000238418579,-1,-1,-1
61,281,1207.4,93.1,350.5,912.8,0.949999988079071,-1,-1,-1
61,282,853.9,214.7,173.3,505.6,0.9300000071525574,-1,-1,-1
61,283,960.7,225.2,142.5,457.5,0.8899999856948853,-1,-1,-1
61,284,361.5,246.1,185.9,476.7,0.949999988079071,-1,-1,-1
61,285,1105.6,284.3,113.3,306.0,0.9300000071525574,-1,-1,-1
61,288,1312.1,254.6,151.2,364.0,0.25999999046325684,-1,-1,-1
61,289,508.3,165.4,196.5,555.1,0.9399999976158142,-1,-1,-1
61,291,596.5,298.7,83.1,228.2,0.8199999928474426,-1,-1,-1
61,286,536.5,293.0,86.3,240.3,0.41999998688697815,-1,-1,-1
61,292,832.1,296.2,93.8,271.1,0.8799999952316284,-1,-1,-1
61,293,1066.2,316.4,63.3,200.3,0.8399999737739563,-1,-1,-1
62,281,1206.6,86.0,350.0,911.5,0.949999988079071,-1,-1,-1
62,282,852.1,211.1,171.8,502.2,0.9300000071525574,-1,-1,-1
62,283,957.2,223.0,140.5,453.6,0.8999999761581421,-1,-1,-1
62,284,349.7,243.9,188.2,483.4,0.9399999976158142,-1,-1,-1
62,285,1102.8,281.3,113.5,306.2,0.9200000166893005,-1,-1,-1
62,288,1382.2,276.4,145.4,351.9,0.699999988079071,-1,-1,-1
62,289,496.6,161.6,200.0,565.4,0.949999988079071,-1,-1,-1
62,291,579.7,294.1,84.6,234.9,0.47999998927116394,-1,-1,-1
62,286,530.0,292.1,85.8,239.8,0.5299999713897705,-1,-1,-1
62,292,831.2,294.0,95.1,274.5,0.8799999952316284,-1,-1,-1
62,293,1061.9,314.9,63.2,199.3,0.8399999737739563,-1,-1,-1
63,281,1207.7,78.5,350.2,911.9,0.9599999785423279,-1,-1,-1
63,282,851.2,206.2,170.0,497.3,0.9399999976158142,-1,-1,-1
63,283,953.7,216.7,140.0,453.7,0.8999999761581421,-1,-1,-1
63,284,338.1,241.7,190.1,489.3,0.9399999976158142,-1,-1,-1
63,285,1100.9,278.9,113.5,305.8,0.9200000166893005,-1,-1,-1
63,288,1411.5,279.5,140.1,340.3,0.7300000190734863,-1,-1,-1
63,289,486.8,157.1,203.9,576.7,0.9399999976158142,-1,-1,-1
63,291,574.9,292.0,83.5,233.4,0.6600000262260437,-1,-1,-1
63,292,829.8,291.7,96.1,277.1,0.8799999952316284,-1,-1,-1
63,293,1057.5,313.0,63.7,199.0,0.8500000238418579,-1,-1,-1
64,281,1207.9,72.0,350.9,913.7,0.9599999785423279,-1,-1,-1
64,282,849.3,201.7,169.8,497.3,0.9300000071525574,-1,-1,-1
64,283,950.6,210.8,139.8,455.0,0.9100000262260437,-1,-1,-1
64,284,327.3,239.1,192.8,496.3,0.9399999976158142,-1,-1,-1
64,285,1098.7,275.3,113.9,306.9,0.9300000071525574,-1,-1,-1
64,288,1426.6,280.9,136.5,333.6,0.75,-1,-1,-1
64,289,477.7,155.7,204.8,578.5,0.9300000071525574,-1,-1,-1
64,291,572.9,295.5,81.6,228.7,0.8299999833106995,-1,-1,-1
64,292,828.1,289.3,96.9,279.3,0.8700000047683716,-1,-1,-1
64,293,1053.7,309.1,64.7,201.4,0.8600000143051147,-1,-1,-1
65,281,1208.3,63.9,352.2,919.3,0.949999988079071,-1,-1,-1
65,282,848.7,197.9,169.6,498.1,0.9399999976158142,-1,-1,-1
65,283,948.6,206.1,139.2,454.9,0.9100000262260437,-1,-1,-1
65,284,315.8,237.1,195.0,502.9,0.9399999976158142,-1,-1,-1
65,285,1097.3,272.3,113.7,306.5,0.9200000166893005,-1,-1,-1
65,288,1428.2,272.3,140.8,346.1,0.75,-1,-1,-1
65,289,469.4,152.6,207.4,585.5,0.9300000071525574,-1,-1,-1
65,291,571.3,298.3,79.8,224.1,0.8299999833106995,-1,-1,-1
65,292,828.3,287.4,96.6,278.4,0.8700000047683716,-1,-1,-1
65,293,1050.5,305.4,65.5,202.8,0.800000011920929,-1,-1,-1
66,281,1210.1,60.1,352.7,923.2,0.949999988079071,-1,-1,-1
66,282,848.6,195.8,169.3,499.2,0.9300000071525574,-1,-1,-1
66,283,946.7,204.2,138.6,454.6,0.8999999761581421,-1,-1,-1
66,284,304.9,235.4,197.4,510.2,0.9300000071525574,-1,-1,-1
66,285,1096.1,270.1,114.0,307.1,0.9200000166893005,-1,-1,-1
66,288,1428.8,267.8,141.8,350.7,0.7599999904632568,-1,-1,-1
66,289,461.3,148.6,210.8,594.9,0.9300000071525574,-1,-1,-1
66,291,566.3,297.6,79.1,222.4,0.7900000214576721,-1,-1,-1
66,292,829.7,286.2,96.5,278.8,0.8700000047683716,-1,-1,-1
66,293,1048.4,303.6,66.0,203.8,0.6899999976158142,-1,-1,-1
67,281,1210.8,56.6,355.0,933.1,0.949999988079071,-1,-1,-1
67,282,848.4,194.4,169.4,500.8,0.9300000071525574,-1,-1,-1
67,283,945.0,201.8,138.0,454.1,0.8899999856948853,-1,-1,-1
67,284,294.8,234.3,200.4,518.6,0.9399999976158142,-1,-1,-1
67,285,1095.9,268.1,114.7,309.0,0.9200000166893005,-1,-1,-1
67,288,1430.6,267.4,138.5,344.4,0.699999988079071,-1,-1,-1
67,289,454.7,145.8,214.4,603.5,0.9300000071525574,-1,-1,-1
67,291,558.6,296.9,79.9,224.9,0.800000011920929,-1,-1,-1
67,292,831.6,285.6,95.5,276.2,0.8700000047683716,-1,-1,-1
67,293,1046.6,302.5,66.6,205.4,0.7900000214576721,-1,-1,-1
68,281,1210.0,56.3,357.5,943.9,0.9399999976158142,-1,-1,-1
68,282,848.2,193.4,170.0,502.4,0.9200000166893005,-1,-1,-1
68,283,943.2,200.6,137.6,453.3,0.8799999952316284,-1,-1,-1
68,284,284.2,226.7,206.4,535.5,0.9200000166893005,-1,-1,-1
68,285,1095.2,263.9,116.3,313.3,0.9100000262260437,-1,-1,-1
68,288,1434.4,269.7,133.8,334.7,0.6899999976158142,-1,-1,-1
68,289,448.2,140.6,220.3,618.8,0.9200000166893005,-1,-1,-1
68,291,555.7,293.6,81.1,228.5,0.7900000214576721,-1,-1,-1
68,292,833.2,283.7,95.1,276.1,0.8600000143051147,-1,-1,-1
68,293,1044.9,301.0,67.2,206.8,0.7799999713897705,-1,-1,-1
69,281,1211.8,57.0,357.8,949.5,0.949999988079071,-1,-1,-1
69,282,848.9,192.4,170.4,504.1,0.9300000071525574,-1,-1,-1
69,283,941.2,197.7,138.6,457.8,0.8899999856948853,-1,-1,-1
69,284,273.7,223.2,209.2,544.1,0.9300000071525574,-1,-1,-1
69,285,1096.1,262.0,116.6,313.6,0.9100000262260437,-1,-1,-1
69,288,1432.6,266.6,136.1,341.7,0.7699999809265137,-1,-1,-1
69,289,442.8,134.6,224.9,631.1,0.9200000166893005,-1,-1,-1
69,291,553.6,287.7,82.0,232.1,0.800000011920929,-1,-1,-1
69,292,835.8,281.5,95.6,278.7,0.8399999737739563,-1,-1,-1
69,293,1045.2,297.8,67.6,208.2,0.7599999904632568,-1,-1,-1
70,281,1214.0,61.4,357.0,952.9,0.9399999976158142,-1,-1,-1
70,282,851.2,195.1,169.3,501.8,0.9300000071525574,-1,-1,-1
70,283,941.7,196.4,138.5,459.3,0.8899999856948853,-1,-1,-1
70,284,267.8,223.7,210.8,547.2,0.9399999976158142,-1,-1,-1
70,285,1098.7,262.3,116.7,313.3,0.9100000262260437,-1,-1,-1
70,288,1432.9,267.3,136.5,344.7,0.7200000286102295,-1,-1,-1
70,289,439.2,133.2,227.8,637.9,0.9200000166893005,-1,-1,-1
70,291,550.6,285.9,82.9,235.2,0.8100000023841858,-1,-1,-1
70,292,837.3,280.2,96.3,283.1,0.8299999833106995,-1,-1,-1
70,293,1046.9,296.6,67.4,207.9,0.8100000023841858,-1,-1,-1
71,281,1213.7,59.0,357.6,961.4,0.949999988079071,-1,-1,-1
71,282,852.4,195.5,169.0,501.2,0.9300000071525574,-1,-1,-1
71,283,942.6,195.2,138.0,459.8,0.8899999856948853,-1,-1,-1
71,284,259.8,220.6,213.9,554.1,0.9399999976158142,-1,-1,-1
71,285,1100.5,259.8,116.9,313.1,0.9100000262260437,-1,-1,-1
71,288,1430.8,266.3,135.3,342.3,0.699999988079071,-1,-1,-1
71,289,435.5,129.8,230.5,644.5,0.9200000166893005,-1,-1,-1
71,291,548.6,289.9,81.7,231.9,0.8199999928474426,-1,-1,-1
71,292,842.4,276.7,97.3,287.0,0.800000011920929,-1,-1,-1
71,293,1048.2,292.2,68.0,209.5,0.8500000238418579,-1,-1,-1
72,281,1215.2,55.3,357.2,968.2,0.949999988079071,-1,-1,-1
72,282,853.5,193.8,169.5,502.4,0.9300000071525574,-1,-1,-1
72,283,942.3,193.1,138.4,461.2,0.8799999952316284,-1,-1,-1
72,284,251.5,215.5,217.3,561.9,0.9399999976158142,-1,-1,-1
72,285,1103.4,256.7,117.2,313.5,0.9100000262260437,-1,-1,-1
72,288,1430.7,263.1,132.9,337.0,0.699999988079071,-1,-1,-1
72,289,432.4,120.6,236.0,657.4,0.9200000166893005,-1,-1,-1
72,291,546.4,288.9,82.6,234.1,0.7400000095367432,-1,-1,-1
72,292,856.7,271.7,99.5,291.5,0.6299999952316284,-1,-1,-1
72,293,1050.8,288.4,68.6,211.4,0.8600000143051147,-1,-1,-1
73,281,1217.7,56.0,355.3,970.5,0.949999988079071,-1,-1,-1
73,282,856.7,192.9,169.4,502.2,0.9200000166893005,-1,-1,-1
73,283,943.6,191.6,138.7,462.5,0.8799999952316284,-1,-1,-1
73,284,243.6,211.1,220.8,569.8,0.9399999976158142,-1,-1,-1
73,285,1105.3,254.6,118.2,315.2,0.9200000166893005,-1,-1,-1
73,288,1430.9,263.6,133.2,338.7,0.75,-1,-1,-1
73,289,428.0,112.9,240.4,669.0,0.9200000166893005,-1,-1,-1
73,291,543.4,286.1,85.7,245.2,0.7400000095367432,-1,-1,-1
