21,252,27.8,307.4,54.0,156.3,0.8100000023841858,-1,-1,-1
22,237,1742.2,258.6,250.8,819.0,0.8799999952316284,-1,-1,-1
22,238,1157.9,314.2,62.6,152.7,0.8500000238418579,-1,-1,-1
22,239,663.8,277.8,108.9,289.0,0.8899999856948853,-1,-1,-1
22,240,847.3,301.9,54.9,151.1,0.8700000047683716,-1,-1,-1
22,241,-43.0,274.4,124.3,299.2,0.8100000023841858,-1,-1,-1
22,242,1234.5,312.3,35.7,122.1,0.8399999737739563,-1,-1,-1
22,244,1066.4,301.6,49.2,160.3,0.8500000238418579,-1,-1,-1
22,245,332.2,275.3,110.0,281.1,0.8500000238418579,-1,-1,-1
22,246,923.8,314.2,50.2,138.4,0.8299999833106995,-1,-1,-1
22,248,551.5,312.1,45.5,122.1,0.6700000166893005,-1,-1,-1
22,249,570.1,315.5,45.4,134.2,0.8199999928474426,-1,-1,-1
22,250,1081.0,304.1,46.8,149.7,0.7900000214576721,-1,-1,-1
22,251,999.6,322.5,24.1,58.0,0.7699999809265137,-1,-1,-1
22,254,650.5,322.5,22.1,60.1,0.7099999785423279,-1,-1,-1
22,256,590.6,317.0,40.3,121.1,0.7799999713897705,-1,-1,-1
22,252,26.3,306.4,53.7,156.5,0.8100000023841858,-1,-1,-1
23,237,1749.2,255.1,248.3,810.6,0.8799999952316284,-1,-1,-1
23,238,1157.8,314.4,62.7,153.1,0.8600000143051147,-1,-1,-1
23,239,659.4,276.7,110.0,291.4,0.8999999761581421,-1,-1,-1
23,240,846.3,300.8,55.2,151.6,0.8700000047683716,-1,-1,-1
23,241,-54.7,271.1,124.4,302.9,0.800000011920929,-1,-1,-1
23,242,1235.3,311.0,36.1,123.5,0.8500000238418579,-1,-1,-1
23,244,1066.1,300.6,49.3,160.7,0.8500000238418579,-1,-1,-1
23,245,332.2,274.1,110.3,281.5,0.8600000143051147,-1,-1,-1
23,246,922.2,314.0,49.5,136.6,0.8299999833106995,-1,-1,-1
23,248,551.6,308.9,47.4,127.8,0.7699999809265137,-1,-1,-1
23,249,568.5,315.1,44.2,130.4,0.7799999713897705,-1,-1,-1
23,250,1080.2,302.4,47.1,150.7,0.8100000023841858,-1,-1,-1
23,251,999.4,320.5,24.3,58.6,0.7799999713897705,-1,-1,-1
23,254,649.9,321.5,22.1,60.3,0.7400000095367432,-1,-1,-1
23,256,587.1,315.3,39.8,119.1,0.7900000214576721,-1,-1,-1
23,252,23.2,304.8,53.8,157.1,0.8399999737739563,-1,-1,-1
24,237,1750.8,251.7,249.0,815.3,0.8799999952316284,-1,-1,-1
24,238,1157.2,316.5,62.0,151.6,0.8600000143051147,-1,-1,-1
24,239,651.0,275.8,112.6,298.2,0.8899999856948853,-1,-1,-1
24,240,844.2,302.5,55.6,151.8,0.8799999952316284,-1,-1,-1
24,241,-73.2,277.7,117.1,290.3,0.20999999344348907,-1,-1,-1
24,242,1236.1,311.7,36.0,123.1,0.8500000238418579,-1,-1,-1
24,244,1066.3,301.5,49.8,162.5,0.8500000238418579,-1,-1,-1
24,245,332.9,273.2,110.8,282.8,0.8600000143051147,-1,-1,-1
24,246,919.6,314.0,49.6,137.3,0.8299999833106995,-1,-1,-1
24,248,548.8,308.6,46.8,127.8,0.7900000214576721,-1,-1,-1
24,249,565.8,315.8,43.3,127.8,0.8299999833106995,-1,-1,-1
24,250,1080.1,303.8,47.0,150.3,0.8199999928474426,-1,-1,-1
24,251,998.9,321.6,24.4,58.9,0.7799999713897705,-1,-1,-1
24,254,647.6,321.8,22.3,60.5,0.7200000286102295,-1,-1,-1
24,256,581.3,315.2,39.4,117.5,0.7799999713897705,-1,-1,-1
24,252,16.4,305.2,54.4,157.6,0.8399999737739563,-1,-1,-1
25,237,1752.4,250.2,250.6,821.3,0.8700000047683716,-1,-1,-1
25,238,1156.7,318.5,61.7,150.9,0.8799999952316284,-1,-1,-1
25,239,644.0,275.5,113.4,300.8,0.8899999856948853,-1,-1,-1
25,240,841.9,303.8,55.9,152.3,0.8700000047683716,-1,-1,-1
25,242,1236.0,313.3,35.9,122.5,0.8600000143051147,-1,-1,-1
25,244,1065.4,303.6,49.2,160.9,0.8500000238418579,-1,-1,-1
25,245,332.3,272.1,113.5,289.5,0.8600000143051147,-1,-1,-1
25,246,917.2,314.0,50.0,138.9,0.8500000238418579,-1,-1,-1
25,248,545.3,309.4,46.5,128.7,0.800000011920929,-1,-1,-1
25,249,563.4,316.3,44.4,131.5,0.8199999928474426,-1,-1,-1
25,250,1078.9,304.2,47.4,152.3,0.800000011920929,-1,-1,-1
25,251,997.9,323.4,24.4,58.9,0.800000011920929,-1,-1,-1
25,254,646.0,323.4,22.7,61.5,0.7200000286102295,-1,-1,-1
25,256,575.5,315.6,40.5,120.8,0.7099999785423279,-1,-1,-1
25,252,11.6,305.4,54.3,157.4,0.8199999928474426,-1,-1,-1
26,237,1748.9,252.4,251.8,823.8,0.8600000143051147,-1,-1,-1
26,238,1156.4,320.5,61.6,151.1,0.8700000047683716,-1,-1,-1
26,239,636.4,277.2,114.2,303.7,0.8700000047683716,-1,-1,-1
26,240,841.1,305.9,56.0,152.4,0.8600000143051147,-1,-1,-1
26,242,1236.2,315.5,36.1,122.6,0.8299999833106995,-1,-1,-1
26,244,1064.3,304.2,49.5,162.2,0.8399999737739563,-1,-1,-1
26,245,331.6,273.0,115.9,295.0,0.8500000238418579,-1,-1,-1
26,246,915.8,315.1,50.2,139.6,0.8399999737739563,-1,-1,-1
26,248,543.3,312.2,47.1,131.5,0.6700000166893005,-1,-1,-1
26,249,561.9,317.0,45.7,135.4,0.7699999809265137,-1,-1,-1
26,250,1077.9,306.4,47.7,154.0,0.800000011920929,-1,-1,-1
26,251,997.0,325.5,24.5,59.2,0.7799999713897705,-1,-1,-1
26,254,643.9,324.5,23.2,62.9,0.75,-1,-1,-1
26,256,571.7,316.3,41.3,123.1,0.23999999463558197,-1,-1,-1
26,252,6.4,307.7,54.5,157.8,0.7900000214576721,-1,-1,-1
27,237,1744.1,255.7,255.4,828.1,0.8600000143051147,-1,-1,-1
27,238,1156.4,323.2,61.5,151.6,0.8799999952316284,-1,-1,-1
27,239,629.6,278.8,115.4,307.5,0.8899999856948853,-1,-1,-1
27,240,840.4,308.8,56.0,152.1,0.8700000047683716,-1,-1,-1
27,242,1236.7,318.5,36.3,122.9,0.8399999737739563,-1,-1,-1
27,244,1065.1,308.0,49.2,161.3,0.8500000238418579,-1,-1,-1
27,245,332.1,273.8,116.0,294.9,0.8600000143051147,-1,-1,-1
27,246,915.1,317.7,50.0,139.6,0.8500000238418579,-1,-1,-1
27,248,536.7,314.9,44.8,125.6,0.7799999713897705,-1,-1,-1
27,249,560.5,319.9,44.5,132.1,0.8399999737739563,-1,-1,-1
27,250,1077.8,309.0,47.5,153.1,0.8299999833106995,-1,-1,-1
27,251,996.5,328.1,24.9,59.9,0.7900000214576721,-1,-1,-1
27,254,642.6,327.1,23.6,63.9,0.699999988079071,-1,-1,-1
27,256,553.6,317.1,40.1,119.6,0.6200000047683716,-1,-1,-1
27,252,2.7,309.8,54.3,156.2,0.8500000238418579,-1,-1,-1
28,237,1738.3,260.0,259.1,829.2,0.8500000238418579,-1,-1,-1
28,238,1154.8,325.1,61.1,150.8,0.8500000238418579,-1,-1,-1
28,239,623.2,277.4,117.2,312.8,0.8899999856948853,-1,-1,-1
28,240,839.3,312.2,55.2,150.2,0.8399999737739563,-1,-1,-1
28,242,1236.1,321.1,37.0,123.0,0.7900000214576721,-1,-1,-1
28,244,1062.6,309.4,49.2,160.4,0.800000011920929,-1,-1,-1
28,245,330.6,273.9,118.7,301.3,0.8500000238418579,-1,-1,-1
28,246,912.5,320.0,50.2,140.8,0.8199999928474426,-1,-1,-1
28,248,530.2,317.5,40.9,114.3,0.7099999785423279,-1,-1,-1
28,249,556.6,319.7,44.6,131.3,0.7699999809265137,-1,-1,-1
28,250,1079.0,316.3,45.7,147.1,0.7300000190734863,-1,-1,-1
28,251,994.0,330.5,24.4,58.7,0.7099999785423279,-1,-1,-1
28,254,638.5,329.4,23.9,64.2,0.4000000059604645,-1,-1,-1
28,256,551.0,321.5,34.3,101.0,0.18000000715255737,-1,-1,-1
28,252,-4.3,309.6,54.0,156.4,0.7599999904632568,-1,-1,-1
29,237,1741.2,273.2,250.1,774.4,0.8500000238418579,-1,-1,-1
29,238,1153.4,329.7,61.6,151.5,0.8799999952316284,-1,-1,-1
29,239,615.6,280.4,118.2,315.9,0.8899999856948853,-1,-1,-1
29,240,837.4,316.2,56.2,152.6,0.8799999952316284,-1,-1,-1
29,242,1238.3,327.5,36.7,121.6,0.800000011920929,-1,-1,-1
29,244,1061.5,315.4,49.7,162.0,0.8500000238418579,-1,-1,-1
29,245,330.3,276.2,118.9,301.0,0.8600000143051147,-1,-1,-1
29,246,910.2,326.4,49.4,139.2,0.8399999737739563,-1,-1,-1
29,248,523.0,323.4,42.1,118.1,0.75,-1,-1,-1
29,249,552.4,325.1,43.1,126.7,0.800000011920929,-1,-1,-1
29,250,1077.2,318.7,47.0,151.0,0.8199999928474426,-1,-1,-1
29,251,993.5,336.7,24.4,58.6,0.7799999713897705,-1,-1,-1
29,254,636.4,331.4,23.4,62.7,0.23000000417232513,-1,-1,-1
29,256,543.8,325.3,37.9,111.7,0.550000011920929,-1,-1,-1
29,252,-7.4,313.3,54.0,157.4,0.7799999713897705,-1,-1,-1
30,237,1743.4,279.3,253.3,758.0,0.8700000047683716,-1,-1,-1
30,238,1152.1,332.4,61.7,152.1,0.8899999856948853,-1,-1,-1
30,239,607.7,280.2,119.7,320.6,0.8899999856948853,-1,-1,-1
30,240,835.9,319.1,56.3,152.6,0.8799999952316284,-1,-1,-1
30,242,1239.5,330.1,36.9,122.5,0.8399999737739563,-1,-1,-1
30,244,1060.9,318.6,50.2,164.0,0.8600000143051147,-1,-1,-1
30,245,329.9,277.8,117.8,297.4,0.8700000047683716,-1,-1,-1
30,246,908.6,329.7,48.8,138.2,0.8399999737739563,-1,-1,-1
30,248,514.8,325.0,42.8,120.4,0.8199999928474426,-1,-1,-1
30,249,551.2,327.4,41.9,123.4,0.8500000238418579,-1,-1,-1
30,250,1075.6,320.7,47.5,152.5,0.8299999833106995,-1,-1,-1
30,251,993.1,339.7,24.7,59.2,0.7799999713897705,-1,-1,-1
30,254,634.9,330.1,24.9,66.2,0.1899999976158142,-1,-1,-1
30,256,541.1,325.5,38.2,112.8,0.75,-1,-1,-1
30,252,-10.4,315.1,54.0,156.9,0.8100000023841858,-1,-1,-1
30,257,724.7,334.1,23.9,65.5,0.7599999904632568,-1,-1,-1
31,237,1743.0,284.6,258.6,755.0,0.8700000047683716,-1,-1,-1
31,238,1149.0,335.6,61.6,152.0,0.8899999856948853,-1,-1,-1
31,239,599.6,280.9,121.3,324.9,0.8999999761581421,-1,-1,-1
31,240,833.5,321.1,56.7,153.5,0.8799999952316284,-1,-1,-1
31,242,1238.7,333.5,36.7,122.2,0.8199999928474426,-1,-1,-1
31,244,1058.7,320.6,50.0,164.1,0.8700000047683716,-1,-1,-1
31,245,327.7,279.6,116.8,293.8,0.8700000047683716,-1,-1,-1
31,246,905.9,332.9,48.4,137.9,0.8299999833106995,-1,-1,-1
31,248,508.0,326.8,43.9,124.7,0.800000011920929,-1,-1,-1
31,249,546.2,330.0,42.1,124.1,0.8700000047683716,-1,-1,-1
31,250,1073.8,324.3,47.5,153.1,0.8399999737739563,-1,-1,-1
31,251,990.8,342.7,24.9,59.7,0.7900000214576721,-1,-1,-1
31,254,632.2,331.3,24.9,66.2,0.36000001430511475,-1,-1,-1
31,256,539.0,328.0,36.9,109.1,0.49000000953674316,-1,-1,-1
31,252,-15.9,313.7,55.1,160.7,0.8100000023841858,-1,-1,-1
31,257,721.4,335.8,24.1,65.9,0.7699999809265137,-1,-1,-1
32,237,1740.3,292.7,261.8,753.3,0.8799999952316284,-1,-1,-1
32,238,1146.3,338.1,62.1,153.7,0.8700000047683716,-1,-1,-1
32,239,592.2,282.9,123.0,329.5,0.8899999856948853,-1,-1,-1
32,240,832.0,323.3,56.3,152.1,0.8700000047683716,-1,-1,-1
32,242,1239.0,336.6,36.3,121.3,0.8199999928474426,-1,-1,-1
32,244,1056.9,323.2,50.0,164.2,0.8700000047683716,-1,-1,-1
32,245,324.9,280.3,116.6,291.8,0.8700000047683716,-1,-1,-1
32,246,904.9,334.7,48.4,137.7,0.8199999928474426,-1,-1,-1
32,248,502.4,327.9,44.0,125.0,0.800000011920929,-1,-1,-1
32,249,542.0,332.5,43.1,127.1,0.8500000238418579,-1,-1,-1
32,250,1071.9,327.0,47.3,152.1,0.8500000238418579,-1,-1,-1
32,251,988.9,344.8,25.1,60.1,0.7900000214576721,-1,-1,-1
32,254,629.5,332.7,26.5,70.6,0.28999999165534973,-1,-1,-1
32,252,-22.4,314.7,55.5,162.6,0.800000011920929,-1,-1,-1
32,257,718.6,338.3,24.1,66.1,0.75,-1,-1,-1
33,237,1738.3,294.7,268.6,765.9,0.8799999952316284,-1,-1,-1
33,238,1145.0,339.3,61.9,152.9,0.8700000047683716,-1,-1,-1
33,239,585.8,284.7,123.3,329.4,0.8999999761581421,-1,-1,-1
33,240,831.0,322.7,56.3,151.9,0.8799999952316284,-1,-1,-1
33,242,1238.8,337.6,36.6,122.7,0.8299999833106995,-1,-1,-1
33,244,1056.3,323.8,49.9,164.2,0.8700000047683716,-1,-1,-1
33,245,322.8,280.3,116.8,290.1,0.8700000047683716,-1,-1,-1
33,246,903.7,336.1,48.4,138.0,0.8199999928474426,-1,-1,-1
33,248,496.3,327.8,44.6,127.5,0.8100000023841858,-1,-1,-1
33,249,539.6,332.9,42.7,125.5,0.8299999833106995,-1,-1,-1
33,250,1071.3,328.6,47.0,151.5,0.8500000238418579,-1,-1,-1
33,251,988.0,345.4,24.8,59.4,0.7900000214576721,-1,-1,-1
33,254,630.2,333.4,27.8,74.3,0.2199999988079071,-1,-1,-1
33,252,-25.0,313.7,55.0,162.4,0.800000011920929,-1,-1,-1
33,257,716.8,338.6,24.3,66.7,0.7699999809265137,-1,-1,-1
34,237,1737.5,294.6,274.7,782.6,0.8799999952316284,-1,-1,-1
34,238,1141.8,341.1,61.2,150.5,0.8799999952316284,-1,-1,-1
34,239,574.4,285.2,124.7,332.8,0.8999999761581421,-1,-1,-1
34,240,827.9,321.6,57.3,154.9,0.8799999952316284,-1,-1,-1
34,242,1238.6,338.5,36.9,122.7,0.8399999737739563,-1,-1,-1
34,244,1055.0,322.9,50.4,166.5,0.8700000047683716,-1,-1,-1
34,245,319.1,280.1,117.5,287.7,0.8700000047683716,-1,-1,-1
34,246,901.3,336.4,48.1,137.8,0.8299999833106995,-1,-1,-1
34,248,489.0,325.8,44.0,126.6,0.800000011920929,-1,-1,-1
34,249,531.5,332.9,43.6,128.1,0.8299999833106995,-1,-1,-1
34,250,1070.1,328.8,47.1,152.2,0.8399999737739563,-1,-1,-1
34,251,985.4,345.2,24.8,59.6,0.800000011920929,-1,-1,-1
34,254,628.9,333.1,27.0,72.5,0.33000001311302185,-1,-1,-1
34,252,-28.4,321.9,51.3,151.7,0.7200000286102295,-1,-1,-1
34,257,713.4,338.0,24.4,66.8,0.7599999904632568,-1,-1,-1
35,237,1736.0,290.5,281.0,799.2,0.8799999952316284,-1,-1,-1
35,238,1140.1,340.8,61.1,149.6,0.8799999952316284,-1,-1,-1
35,239,566.6,284.7,125.6,335.3,0.8899999856948853,-1,-1,-1
35,240,826.4,320.3,57.6,156.0,0.8899999856948853,-1,-1,-1
35,242,1239.5,336.4,37.8,124.1,0.8199999928474426,-1,-1,-1
35,244,1053.9,321.8,50.8,168.2,0.8700000047683716,-1,-1,-1
35,245,316.1,278.8,120.0,289.4,0.8799999952316284,-1,-1,-1
35,246,899.9,335.6,48.0,137.7,0.8299999833106995,-1,-1,-1
35,248,483.1,324.0,44.1,127.2,0.800000011920929,-1,-1,-1
35,249,528.7,331.5,45.0,132.3,0.800000011920929,-1,-1,-1
35,250,1069.7,328.2,47.2,152.9,0.8399999737739563,-1,-1,-1
35,251,984.4,343.7,24.9,59.9,0.800000011920929,-1,-1,-1
35,254,628.1,332.3,27.5,73.7,0.33000001311302185,-1,-1,-1
35,252,-31.7,322.1,51.4,152.0,0.7400000095367432,-1,-1,-1
35,257,712.3,336.9,24.2,66.4,0.7699999809265137,-1,-1,-1
35,256,519.2,330.4,42.5,126.2,0.7799999713897705,-1,-1,-1
36,237,1734.3,285.7,287.2,814.8,0.8700000047683716,-1,-1,-1
36,238,1138.8,340.5,60.6,148.4,0.8700000047683716,-1,-1,-1
36,239,559.4,284.6,126.2,335.6,0.8899999856948853,-1,-1,-1
36,240,824.3,319.6,57.3,155.7,0.8700000047683716,-1,-1,-1
36,242,1239.9,336.2,37.9,123.8,0.7799999713897705,-1,-1,-1
36,244,1052.7,321.5,50.9,168.8,0.8500000238418579,-1,-1,-1
36,245,313.0,279.0,122.9,291.9,0.8700000047683716,-1,-1,-1
36,246,898.9,333.7,48.3,138.9,0.8299999833106995,-1,-1,-1
36,248,476.9,322.4,44.4,128.3,0.7799999713897705,-1,-1,-1
36,249,527.0,329.4,45.7,134.6,0.7699999809265137,-1,-1,-1
36,250,1068.7,328.5,47.0,152.3,0.8199999928474426,-1,-1,-1
36,251,983.6,342.7,25.1,60.4,0.7799999713897705,-1,-1,-1
36,254,627.7,333.0,26.5,70.8,0.30000001192092896,-1,-1,-1
36,252,-35.5,321.3,51.2,151.4,0.6899999976158142,-1,-1,-1
36,257,709.8,336.4,24.2,66.2,0.75,-1,-1,-1
36,256,513.9,328.8,43.3,128.6,0.7599999904632568,-1,-1,-1
37,237,1735.0,280.2,293.9,830.4,0.8700000047683716,-1,-1,-1
37,238,1136.1,340.5,60.6,148.3,0.8799999952316284,-1,-1,-1
37,239,551.2,283.4,128.9,342.6,0.8999999761581421,-1,-1,-1
37,240,822.1,319.9,56.5,154.2,0.8700000047683716,-1,-1,-1
37,242,1239.1,336.7,38.0,123.2,0.8399999737739563,-1,-1,-1
37,244,1051.1,320.9,50.7,169.0,0.8700000047683716,-1,-1,-1
37,245,309.4,279.0,125.0,291.0,0.8700000047683716,-1,-1,-1
37,246,896.8,332.8,48.3,140.4,0.8299999833106995,-1,-1,-1
37,248,469.0,323.4,45.1,131.2,0.8100000023841858,-1,-1,-1
37,249,525.6,328.4,46.0,136.8,0.7300000190734863,-1,-1,-1
37,250,1066.7,327.1,47.7,154.6,0.8399999737739563,-1,-1,-1
37,251,981.5,343.1,25.2,60.6,0.800000011920929,-1,-1,-1
37,254,626.3,334.8,25.0,67.0,0.4399999976158142,-1,-1,-1
37,257,707.2,337.0,23.9,65.2,0.7900000214576721,-1,-1,-1
37,256,508.6,328.4,42.9,128.6,0.800000011920929,-1,-1,-1
38,237,1735.1,275.2,296.8,838.7,0.8600000143051147,-1,-1,-1
38,238,1134.7,339.5,60.4,147.9,0.8799999952316284,-1,-1,-1
38,239,545.1,281.8,131.2,348.5,0.8999999761581421,-1,-1,-1
38,240,821.3,319.8,56.2,154.0,0.8600000143051147,-1,-1,-1
38,242,1240.1,336.3,38.2,122.9,0.8100000023841858,-1,-1,-1
38,244,1050.7,319.7,51.0,170.3,0.8700000047683716,-1,-1,-1
38,245,307.7,279.4,126.5,289.0,0.8700000047683716,-1,-1,-1
38,246,896.3,331.3,48.7,141.9,0.8299999833106995,-1,-1,-1
38,248,465.0,323.6,46.1,134.9,0.8199999928474426,-1,-1,-1
38,249,524.9,328.0,45.8,137.7,0.7699999809265137,-1,-1,-1
38,250,1066.9,326.3,47.9,155.7,0.8199999928474426,-1,-1,-1
38,251,981.2,342.7,25.2,60.8,0.7900000214576721,-1,-1,-1
38,254,626.2,335.6,24.8,66.8,0.5099999904632568,-1,-1,-1
38,257,705.9,337.1,23.8,64.8,0.7799999713897705,-1,-1,-1
38,256,505.1,327.4,42.5,128.9,0.8199999928474426,-1,-1,-1
38,258,663.5,333.6,23.7,67.6,0.699999988079071,-1,-1,-1
39,237,1742.4,271.3,295.4,837.1,0.8500000238418579,-1,-1,-1
39,238,1134.6,338.1,60.6,148.2,0.8700000047683716,-1,-1,-1
39,239,534.6,279.1,134.2,357.1,0.8999999761581421,-1,-1,-1
39,240,820.9,320.3,56.5,154.8,0.8700000047683716,-1,-1,-1
39,242,1247.0,344.4,35.9,113.9,0.7699999809265137,-1,-1,-1
39,244,1052.5,318.7,51.0,170.7,0.8500000238418579,-1,-1,-1
39,245,307.6,280.5,130.8,293.4,0.8700000047683716,-1,-1,-1
39,246,896.9,330.5,48.3,141.0,0.8399999737739563,-1,-1,-1
39,248,459.1,324.6,45.8,134.0,0.7799999713897705,-1,-1,-1
39,249,524.5,328.7,45.7,138.8,0.7599999904632568,-1,-1,-1
39,250,1068.9,325.8,47.7,155.1,0.8199999928474426,-1,-1,-1
39,251,982.9,342.6,25.2,60.7,0.7799999713897705,-1,-1,-1
39,254,626.0,337.6,24.9,67.2,0.41999998688697815,-1,-1,-1
39,257,706.2,338.3,23.4,63.8,0.7699999809265137,-1,-1,-1
39,256,500.7,326.8,42.6,130.2,0.8100000023841858,-1,-1,-1
39,258,663.4,333.9,24.3,69.5,0.7200000286102295,-1,-1,-1
40,237,1752.2,268.4,295.0,837.7,0.8299999833106995,-1,-1,-1
40,238,1134.9,336.2,61.1,149.2,0.8700000047683716,-1,-1,-1
40,239,526.8,275.9,136.9,365.4,0.9100000262260437,-1,-1,-1
40,240,821.5,321.2,56.1,153.8,0.8700000047683716,-1,-1,-1
40,242,1250.0,340.7,36.9,116.6,0.800000011920929,-1,-1,-1
40,244,1055.0,318.4,50.9,170.6,0.8700000047683716,-1,-1,-1
40,245,307.9,281.1,133.2,292.9,0.8799999952316284,-1,-1,-1
40,246,897.6,329.7,48.2,141.1,0.8399999737739563,-1,-1,-1
40,248,456.5,326.0,45.8,133.7,0.800000011920929,-1,-1,-1
40,249,524.7,327.9,45.2,138.9,0.6800000071525574,-1,-1,-1
40,250,1071.1,325.5,47.5,154.6,0.8299999833106995,-1,-1,-1
40,251,984.4,342.0,25.5,61.2,0.7900000214576721,-1,-1,-1
40,254,626.1,338.4,25.0,67.8,0.4399999976158142,-1,-1,-1
40,257,706.6,338.7,23.6,64.7,0.7699999809265137,-1,-1,-1
40,256,497.0,327.2,42.1,130.0,0.8199999928474426,-1,-1,-1
40,258,663.5,334.9,24.4,69.7,0.6899999976158142,-1,-1,-1
41,237,1764.6,269.8,291.5,831.3,0.7900000214576721,-1,-1,-1
41,238,1136.1,334.0,61.8,149.9,0.8199999928474426,-1,-1,-1
41,239,519.0,275.4,137.5,367.4,0.8700000047683716,-1,-1,-1
41,240,820.7,318.9,56.3,154.3,0.8199999928474426,-1,-1,-1
41,242,1256.0,336.1,35.5,111.6,0.5899999737739563,-1,-1,-1
41,244,1057.4,316.5,51.5,170.5,0.800000011920929,-1,-1,-1
41,245,312.7,281.1,137.0,297.5,0.8299999833106995,-1,-1,-1
41,246,900.5,329.2,48.4,141.6,0.7799999713897705,-1,-1,-1
41,248,452.1,325.5,44.7,130.3,0.6899999976158142,-1,-1,-1
41,249,525.7,329.3,40.5,124.6,0.44999998807907104,-1,-1,-1
41,250,1074.9,328.4,46.8,151.0,0.5899999737739563,-1,-1,-1
41,254,626.6,335.6,26.5,72.1,0.5199999809265137,-1,-1,-1
41,257,704.7,335.4,25.2,68.9,0.5899999737739563,-1,-1,-1
41,256,495.3,326.9,42.5,130.5,0.5799999833106995,-1,-1,-1
41,258,662.8,331.8,25.4,72.6,0.2199999988079071,-1,-1,-1
42,237,1772.4,273.0,287.4,822.5,0.8500000238418579,-1,-1,-1
42,238,1137.3,333.6,62.5,151.8,0.8600000143051147,-1,-1,-1
42,239,514.5,272.8,140.2,374.8,0.8999999761581421,-1,-1,-1
42,240,822.1,322.5,55.8,153.1,0.8700000047683716,-1,-1,-1
42,242,1259.0,340.1,36.0,113.7,0.8199999928474426,-1,-1,-1
42,244,1058.5,316.9,52.2,172.6,0.8399999737739563,-1,-1,-1
42,245,312.2,280.4,140.9,302.8,0.8700000047683716,-1,-1,-1
42,246,902.2,331.4,48.1,140.0,0.8199999928474426,-1,-1,-1
42,248,452.5,326.9,44.0,127.8,0.550000011920929,-1,-1,-1
42,250,1075.0,324.2,48.5,156.0,0.8100000023841858,-1,-1,-1
42,254,626.9,337.4,25.8,69.8,0.4099999964237213,-1,-1,-1
42,257,707.1,337.8,24.9,68.2,0.7599999904632568,-1,-1,-1
42,256,492.3,327.5,42.6,131.6,0.800000011920929,-1,-1,-1
42,258,665.4,337.0,24.6,70.5,0.6100000143051147,-1,-1,-1
42,251,987.8,343.8,25.2,60.4,0.7699999809265137,-1,-1,-1
43,237,1789.4,288.0,271.7,771.8,0.8299999833106995,-1,-1,-1
43,238,1143.4,334.8,62.1,150.7,0.8700000047683716,-1,-1,-1
43,239,513.9,271.2,140.7,376.7,0.9100000262260437,-1,-1,-1
43,240,826.6,323.7,55.8,152.6,0.8799999952316284,-1,-1,-1
43,242,1267.3,340.5,36.1,114.2,0.8100000023841858,-1,-1,-1
43,244,1064.9,317.2,52.1,172.5,0.8600000143051147,-1,-1,-1
43,245,317.5,281.7,141.6,301.7,0.8700000047683716,-1,-1,-1
43,246,905.7,331.2,48.6,141.2,0.8399999737739563,-1,-1,-1
43,248,452.2,328.3,44.6,130.4,0.7599999904632568,-1,-1,-1
43,250,1081.5,323.9,48.5,156.7,0.8199999928474426,-1,-1,-1
43,254,631.5,338.6,25.4,69.2,0.699999988079071,-1,-1,-1
43,257,712.3,338.2,25.6,69.9,0.75,-1,-1,-1
43,256,494.0,329.0,42.8,133.5,0.800000011920929,-1,-1,-1
43,258,670.2,334.9,25.6,73.3,0.7300000190734863,-1,-1,-1
43,251,993.7,343.5,25.1,60.1,0.7900000214576721,-1,-1,-1
44,237,1805.1,298.4,266.9,752.3,0.7900000214576721,-1,-1,-1
44,238,1152.4,332.2,62.1,151.0,0.8799999952316284,-1,-1,-1
44,239,510.7,267.6,142.6,382.2,0.8999999761581421,-1,-1,-1
44,240,832.7,321.0,56.0,153.4,0.8600000143051147,-1,-1,-1
44,242,1279.1,340.0,35.7,113.0,0.8299999833106995,-1,-1,-1
44,244,1073.8,314.2,52.5,173.8,0.8600000143051147,-1,-1,-1
44,245,325.8,279.9,143.5,306.6,0.8399999737739563,-1,-1,-1
44,246,912.0,328.4,49.5,142.5,0.8600000143051147,-1,-1,-1
44,248,454.7,327.7,45.6,133.1,0.7400000095367432,-1,-1,-1
44,250,1090.8,321.2,49.0,158.6,0.8299999833106995,-1,-1,-1
44,254,640.1,337.2,23.9,65.4,0.7200000286102295,-1,-1,-1
44,257,721.0,337.1,24.5,66.9,0.75,-1,-1,-1
44,256,496.2,328.8,42.0,132.7,0.8100000023841858,-1,-1,-1
44,258,678.4,332.7,25.2,72.1,0.6899999976158142,-1,-1,-1
44,251,1002.3,339.8,24.7,58.8,0.7799999713897705,-1,-1,-1
44,252,-32.5,321.7,50.9,151.2,0.7300000190734863,-1,-1,-1
45,237,1813.9,296.8,269.5,755.3,0.7599999904632568,-1,-1,-1
45,238,1158.6,330.7,61.7,150.4,0.8600000143051147,-1,-1,-1
45,239,505.6,265.3,144.4,387.2,0.8899999856948853,-1,-1,-1
45,240,836.8,317.7,56.0,152.7,0.8500000238418579,-1,-1,-1
45,242,1287.4,333.0,37.3,118.9,0.8199999928474426,-1,-1,-1
45,244,1080.4,311.8,53.1,175.2,0.8299999833106995,-1,-1,-1
45,245,335.1,277.5,148.1,315.8,0.8700000047683716,-1,-1,-1
45,246,916.8,325.7,50.5,143.4,0.8199999928474426,-1,-1,-1
45,248,454.8,323.2,46.5,135.8,0.7300000190734863,-1,-1,-1
