141,230,1207.8,450.2,76.9,197.8,0.9100000262260437,-1,-1,-1
142,213,1568.7,407.9,106.1,266.6,0.8899999856948853,-1,-1,-1
142,219,1699.9,413.1,118.7,268.6,0.9200000166893005,-1,-1,-1
142,225,867.6,309.4,218.4,543.1,0.949999988079071,-1,-1,-1
142,220,1747.5,399.2,112.4,262.3,0.8799999952316284,-1,-1,-1
142,217,1831.7,453.9,63.4,174.9,0.8700000047683716,-1,-1,-1
142,228,667.5,325.9,212.4,507.6,0.9200000166893005,-1,-1,-1
142,230,1212.4,449.5,75.7,197.6,0.8999999761581421,-1,-1,-1
143,213,1574.3,411.6,103.7,262.2,0.8899999856948853,-1,-1,-1
143,219,1703.7,414.2,118.8,266.9,0.9399999976158142,-1,-1,-1
143,225,857.1,305.7,219.3,547.1,0.949999988079071,-1,-1,-1
143,220,1752.7,400.1,112.4,261.2,0.8799999952316284,-1,-1,-1
143,217,1833.0,453.1,63.3,175.1,0.8799999952316284,-1,-1,-1
143,228,684.8,325.3,207.2,502.9,0.8999999761581421,-1,-1,-1
143,230,1217.1,449.0,74.5,197.9,0.8999999761581421,-1,-1,-1
144,213,1582.9,414.8,102.1,257.8,0.8999999761581421,-1,-1,-1
144,219,1707.7,414.5,118.9,265.9,0.9300000071525574,-1,-1,-1
144,225,847.8,301.4,221.1,553.2,0.949999988079071,-1,-1,-1
144,220,1754.7,399.5,111.8,260.9,0.8799999952316284,-1,-1,-1
144,217,1836.2,453.0,63.2,175.2,0.8700000047683716,-1,-1,-1
144,228,706.6,325.5,200.6,498.7,0.8899999856948853,-1,-1,-1
144,230,1221.5,448.0,73.9,199.4,0.8899999856948853,-1,-1,-1
144,224,1571.5,401.1,97.1,264.2,0.75,-1,-1,-1
145,213,1591.0,418.0,100.5,253.0,0.8199999928474426,-1,-1,-1
145,219,1710.3,414.9,118.1,263.8,0.9200000166893005,-1,-1,-1
145,225,839.7,298.7,223.3,561.4,0.949999988079071,-1,-1,-1
145,220,1756.3,398.6,111.4,262.1,0.8999999761581421,-1,-1,-1
145,217,1838.1,451.4,63.4,176.1,0.8799999952316284,-1,-1,-1
145,228,722.0,325.0,195.1,497.3,0.8999999761581421,-1,-1,-1
145,230,1225.0,447.4,73.3,199.9,0.8799999952316284,-1,-1,-1
145,224,1577.0,401.8,99.9,269.0,0.8600000143051147,-1,-1,-1
146,213,1597.1,420.6,98.8,248.1,0.8500000238418579,-1,-1,-1
146,219,1711.9,415.6,116.3,260.3,0.9200000166893005,-1,-1,-1
146,225,831.5,297.3,225.3,567.9,0.949999988079071,-1,-1,-1
146,220,1757.5,397.8,111.4,263.9,0.9100000262260437,-1,-1,-1
146,217,1839.4,450.4,63.9,177.4,0.8700000047683716,-1,-1,-1
146,228,734.8,325.8,188.5,494.2,0.8999999761581421,-1,-1,-1
146,230,1228.5,447.2,72.9,200.5,0.8899999856948853,-1,-1,-1
146,224,1581.4,402.2,100.8,267.8,0.8700000047683716,-1,-1,-1
147,213,1603.2,421.5,99.2,247.7,0.8899999856948853,-1,-1,-1
147,219,1715.0,415.5,115.7,259.5,0.9200000166893005,-1,-1,-1
147,225,821.1,297.4,227.1,573.2,0.9399999976158142,-1,-1,-1
147,220,1762.1,396.8,111.8,265.1,0.9100000262260437,-1,-1,-1
147,217,1841.3,449.8,64.7,179.7,0.8700000047683716,-1,-1,-1
147,228,756.4,328.5,182.8,489.5,0.8999999761581421,-1,-1,-1
147,230,1235.4,447.6,72.9,200.3,0.8899999856948853,-1,-1,-1
147,224,1586.3,402.1,101.5,266.9,0.8700000047683716,-1,-1,-1
148,213,1607.0,422.0,99.5,247.6,0.8999999761581421,-1,-1,-1
148,219,1717.1,415.4,115.1,259.3,0.9300000071525574,-1,-1,-1
148,225,811.7,298.8,228.4,576.0,0.949999988079071,-1,-1,-1
148,220,1765.4,395.8,112.0,266.0,0.8999999761581421,-1,-1,-1
148,217,1843.0,451.3,64.6,179.2,0.8799999952316284,-1,-1,-1
148,228,774.7,330.7,179.8,486.6,0.8899999856948853,-1,-1,-1
148,230,1240.5,447.4,73.1,200.1,0.8999999761581421,-1,-1,-1
148,224,1588.0,401.9,101.7,267.0,0.8799999952316284,-1,-1,-1
149,213,1610.9,422.0,99.8,247.7,0.8999999761581421,-1,-1,-1
149,219,1721.4,415.3,114.8,259.7,0.9200000166893005,-1,-1,-1
149,225,802.3,299.2,230.5,580.2,0.9399999976158142,-1,-1,-1
149,220,1772.6,395.1,112.5,266.4,0.8999999761581421,-1,-1,-1
149,217,1846.9,451.7,65.1,179.0,0.8799999952316284,-1,-1,-1
149,228,791.7,335.0,179.7,485.4,0.8999999761581421,-1,-1,-1
149,230,1247.4,447.5,74.5,199.6,0.9100000262260437,-1,-1,-1
149,224,1592.4,404.0,101.1,264.8,0.8700000047683716,-1,-1,-1
150,213,1615.0,421.2,99.5,247.7,0.8999999761581421,-1,-1,-1
150,219,1724.0,415.3,114.3,259.5,0.9300000071525574,-1,-1,-1
150,225,789.5,298.7,233.6,584.9,0.9399999976158142,-1,-1,-1
150,220,1777.1,396.2,112.3,264.7,0.8999999761581421,-1,-1,-1
150,217,1850.8,453.4,63.9,175.4,0.8600000143051147,-1,-1,-1
150,228,800.1,337.6,178.9,479.1,0.8799999952316284,-1,-1,-1
150,230,1251.8,448.7,75.5,198.1,0.9100000262260437,-1,-1,-1
150,224,1597.0,405.7,100.0,261.8,0.8600000143051147,-1,-1,-1
151,213,1620.2,421.6,99.0,246.0,0.8999999761581421,-1,-1,-1
151,219,1727.2,416.2,113.0,257.6,0.9200000166893005,-1,-1,-1
151,225,778.5,293.4,239.6,597.9,0.9399999976158142,-1,-1,-1
151,220,1779.6,397.6,112.1,263.2,0.8999999761581421,-1,-1,-1
151,217,1853.0,453.8,63.6,174.0,0.8500000238418579,-1,-1,-1
151,228,799.2,341.4,178.4,473.6,0.8399999737739563,-1,-1,-1
151,230,1253.9,449.4,76.4,196.6,0.8999999761581421,-1,-1,-1
151,224,1601.5,406.8,99.0,258.9,0.8700000047683716,-1,-1,-1
152,213,1625.4,419.9,99.1,246.3,0.9100000262260437,-1,-1,-1
152,219,1731.7,416.9,112.6,257.4,0.9200000166893005,-1,-1,-1
152,225,765.3,290.9,242.8,604.2,0.9399999976158142,-1,-1,-1
152,220,1782.5,398.7,111.3,260.0,0.8899999856948853,-1,-1,-1
152,217,1855.4,454.0,63.6,173.0,0.8199999928474426,-1,-1,-1
152,228,820.9,358.2,168.1,440.9,0.6499999761581421,-1,-1,-1
152,230,1256.7,450.6,77.8,196.0,0.8999999761581421,-1,-1,-1
152,224,1605.0,407.1,98.5,257.8,0.8799999952316284,-1,-1,-1
153,213,1630.8,419.3,99.0,246.5,0.8999999761581421,-1,-1,-1
153,219,1734.6,418.1,111.8,255.6,0.9200000166893005,-1,-1,-1
153,225,756.2,287.9,244.9,608.5,0.9399999976158142,-1,-1,-1
153,220,1786.5,400.5,110.2,256.5,0.8899999856948853,-1,-1,-1
153,217,1857.2,453.6,63.5,172.3,0.8399999737739563,-1,-1,-1
153,228,819.3,355.4,170.3,441.6,0.44999998807907104,-1,-1,-1
153,230,1258.0,450.3,79.5,196.3,0.8999999761581421,-1,-1,-1
153,224,1607.9,407.9,98.2,256.6,0.8700000047683716,-1,-1,-1
154,213,1637.5,419.0,98.4,245.2,0.8799999952316284,-1,-1,-1
154,219,1738.7,419.4,110.5,253.1,0.9200000166893005,-1,-1,-1
154,225,741.8,284.2,247.8,612.6,0.9399999976158142,-1,-1,-1
154,220,1791.5,400.9,109.7,254.4,0.9100000262260437,-1,-1,-1
154,217,1859.9,453.6,62.8,170.6,0.8500000238418579,-1,-1,-1
154,228,820.8,357.0,171.9,444.7,0.8100000023841858,-1,-1,-1
154,230,1259.9,449.6,81.3,197.7,0.9100000262260437,-1,-1,-1
154,224,1614.5,407.1,99.5,259.3,0.8799999952316284,-1,-1,-1
155,213,1640.8,418.0,97.8,244.8,0.8500000238418579,-1,-1,-1
155,219,1742.1,419.5,109.7,251.8,0.9200000166893005,-1,-1,-1
155,225,729.7,279.3,250.4,617.5,0.9399999976158142,-1,-1,-1
155,220,1795.4,400.2,110.7,255.4,0.9100000262260437,-1,-1,-1
155,217,1861.8,454.1,62.4,169.6,0.8700000047683716,-1,-1,-1
155,228,836.8,349.6,171.3,446.8,0.8799999952316284,-1,-1,-1
155,230,1260.9,448.6,82.9,199.1,0.9100000262260437,-1,-1,-1
155,224,1619.1,405.0,100.6,261.7,0.8899999856948853,-1,-1,-1
156,213,1644.7,419.2,97.4,243.8,0.8600000143051147,-1,-1,-1
156,219,1745.5,418.1,110.2,253.6,0.9100000262260437,-1,-1,-1
156,225,722.9,275.8,251.8,621.7,0.949999988079071,-1,-1,-1
156,220,1796.7,400.3,110.9,255.4,0.9100000262260437,-1,-1,-1
156,217,1864.4,453.4,61.9,169.7,0.8700000047683716,-1,-1,-1
156,228,851.6,345.6,170.7,448.6,0.8799999952316284,-1,-1,-1
156,230,1263.5,448.3,83.4,198.8,0.9200000166893005,-1,-1,-1
156,224,1621.9,404.6,100.4,261.3,0.8799999952316284,-1,-1,-1
156,212,1748.2,427.9,82.1,213.3,0.7599999904632568,-1,-1,-1
157,213,1649.2,420.6,97.9,243.9,0.8899999856948853,-1,-1,-1
157,219,1750.4,417.1,110.2,253.4,0.9399999976158142,-1,-1,-1
157,225,713.5,272.5,252.6,625.6,0.9399999976158142,-1,-1,-1
157,220,1799.1,399.9,110.4,254.1,0.9200000166893005,-1,-1,-1
157,217,1867.0,452.2,61.8,171.1,0.8600000143051147,-1,-1,-1
157,228,868.7,342.5,169.0,450.4,0.8999999761581421,-1,-1,-1
157,230,1270.0,448.8,82.0,197.7,0.8999999761581421,-1,-1,-1
157,224,1627.2,403.3,100.6,261.1,0.8899999856948853,-1,-1,-1
157,212,1748.4,427.6,82.6,215.7,0.7900000214576721,-1,-1,-1
158,213,1653.1,421.3,98.8,244.4,0.8999999761581421,-1,-1,-1
158,219,1756.3,418.3,108.9,250.7,0.9200000166893005,-1,-1,-1
158,225,705.2,270.9,253.1,630.1,0.9399999976158142,-1,-1,-1
158,220,1801.6,399.3,110.4,254.0,0.9200000166893005,-1,-1,-1
158,217,1869.1,452.4,61.2,170.7,0.8600000143051147,-1,-1,-1
158,228,880.2,343.2,166.4,448.4,0.8999999761581421,-1,-1,-1
158,230,1273.0,447.9,81.8,199.1,0.9100000262260437,-1,-1,-1
158,224,1631.8,402.4,100.3,259.7,0.8799999952316284,-1,-1,-1
158,212,1748.2,426.0,81.4,213.8,0.8600000143051147,-1,-1,-1
159,213,1658.1,422.2,98.8,244.1,0.8999999761581421,-1,-1,-1
159,219,1764.4,416.5,108.9,251.1,0.8999999761581421,-1,-1,-1
159,225,690.3,270.7,254.7,634.8,0.9399999976158142,-1,-1,-1
159,220,1803.4,398.9,110.2,254.1,0.9200000166893005,-1,-1,-1
159,217,1868.7,451.8,61.4,172.0,0.8100000023841858,-1,-1,-1
159,228,892.9,343.1,164.7,447.4,0.8999999761581421,-1,-1,-1
159,230,1278.2,446.5,81.4,201.9,0.8999999761581421,-1,-1,-1
159,224,1635.6,402.7,99.4,257.9,0.8899999856948853,-1,-1,-1
159,212,1750.8,424.9,81.1,213.1,0.8899999856948853,-1,-1,-1
160,213,1662.2,423.7,97.6,241.8,0.8999999761581421,-1,-1,-1
160,219,1768.1,415.8,109.1,251.7,0.9100000262260437,-1,-1,-1
160,225,670.7,271.0,258.0,639.2,0.9399999976158142,-1,-1,-1
160,220,1804.8,397.8,110.2,255.5,0.9100000262260437,-1,-1,-1
160,217,1866.1,450.7,62.7,173.3,0.7799999713897705,-1,-1,-1
160,228,906.8,345.3,162.8,442.5,0.9100000262260437,-1,-1,-1
160,230,1283.2,445.7,80.3,202.9,0.8899999856948853,-1,-1,-1
160,224,1638.5,403.3,99.3,257.7,0.8700000047683716,-1,-1,-1
160,212,1752.3,424.3,81.6,213.7,0.8899999856948853,-1,-1,-1
161,213,1665.4,424.9,97.0,241.0,0.8999999761581421,-1,-1,-1
161,219,1772.0,415.3,109.3,252.0,0.9100000262260437,-1,-1,-1
161,225,656.1,272.0,261.8,643.9,0.9399999976158142,-1,-1,-1
161,220,1807.2,397.0,109.8,256.4,0.9100000262260437,-1,-1,-1
161,217,1869.3,451.7,61.7,171.2,0.7599999904632568,-1,-1,-1
161,228,920.0,348.0,162.2,438.1,0.9200000166893005,-1,-1,-1
161,230,1288.1,445.4,78.8,202.8,0.8999999761581421,-1,-1,-1
161,224,1641.3,403.5,99.2,257.2,0.8899999856948853,-1,-1,-1
161,212,1753.1,423.9,81.5,213.5,0.8999999761581421,-1,-1,-1
162,213,1669.5,425.8,96.2,239.4,0.9100000262260437,-1,-1,-1
162,219,1777.1,416.5,108.8,250.3,0.9100000262260437,-1,-1,-1
162,225,646.6,273.7,264.9,648.7,0.9300000071525574,-1,-1,-1
162,220,1811.3,397.3,108.4,255.0,0.9100000262260437,-1,-1,-1
162,217,1872.1,452.2,61.6,171.7,0.7400000095367432,-1,-1,-1
162,228,935.4,352.3,162.6,432.7,0.9300000071525574,-1,-1,-1
162,230,1293.3,446.0,77.6,201.9,0.8999999761581421,-1,-1,-1
162,224,1644.7,405.4,97.6,253.0,0.8999999761581421,-1,-1,-1
162,212,1754.8,425.5,80.4,211.2,0.8999999761581421,-1,-1,-1
163,213,1672.8,425.9,95.5,237.9,0.8999999761581421,-1,-1,-1
163,219,1779.4,416.5,109.3,250.6,0.9200000166893005,-1,-1,-1
163,225,640.1,272.7,268.0,653.8,0.9399999976158142,-1,-1,-1
163,220,1815.0,397.7,106.8,253.6,0.9100000262260437,-1,-1,-1
163,217,1875.2,453.8,60.9,171.0,0.7400000095367432,-1,-1,-1
163,228,945.1,356.3,162.9,427.5,0.9300000071525574,-1,-1,-1
163,230,1298.5,446.7,76.6,201.1,0.8999999761581421,-1,-1,-1
163,224,1646.9,406.3,96.6,251.0,0.8899999856948853,-1,-1,-1
163,212,1756.4,426.8,79.9,210.3,0.8999999761581421,-1,-1,-1
163,231,1141.5,473.4,61.1,171.9,0.8700000047683716,-1,-1,-1
164,213,1675.6,424.5,95.3,237.8,0.8999999761581421,-1,-1,-1
164,219,1782.9,417.4,109.4,249.8,0.9200000166893005,-1,-1,-1
164,225,633.3,270.5,271.5,660.5,0.949999988079071,-1,-1,-1
164,220,1818.2,398.3,105.9,253.1,0.9100000262260437,-1,-1,-1
164,217,1877.6,455.5,59.9,169.0,0.7699999809265137,-1,-1,-1
164,228,948.6,359.6,163.0,423.0,0.9300000071525574,-1,-1,-1
164,230,1305.0,446.5,76.6,201.2,0.8999999761581421,-1,-1,-1
164,224,1649.5,406.9,96.0,249.8,0.8899999856948853,-1,-1,-1
164,212,1758.9,427.6,79.4,209.5,0.8899999856948853,-1,-1,-1
164,231,1142.8,472.7,61.3,172.6,0.8700000047683716,-1,-1,-1
165,213,1679.4,423.5,94.8,237.4,0.8899999856948853,-1,-1,-1
165,219,1787.1,419.5,108.8,247.8,0.9300000071525574,-1,-1,-1
165,225,620.4,266.9,275.7,667.9,0.9399999976158142,-1,-1,-1
165,220,1823.5,399.6,104.4,251.2,0.8999999761581421,-1,-1,-1
165,217,1876.7,453.9,61.2,171.8,0.6899999976158142,-1,-1,-1
165,228,953.3,361.7,163.6,420.5,0.9300000071525574,-1,-1,-1
165,230,1310.9,445.6,77.4,202.1,0.9100000262260437,-1,-1,-1
165,224,1655.5,408.9,96.3,249.4,0.8899999856948853,-1,-1,-1
165,212,1762.6,429.4,79.1,208.8,0.8799999952316284,-1,-1,-1
165,231,1147.1,472.7,60.9,171.8,0.8799999952316284,-1,-1,-1
166,213,1683.4,423.0,94.6,237.7,0.8899999856948853,-1,-1,-1
166,219,1789.2,420.3,108.9,247.0,0.9200000166893005,-1,-1,-1
166,225,607.8,263.5,278.9,673.0,0.9399999976158142,-1,-1,-1
166,220,1828.1,402.1,101.9,246.9,0.8899999856948853,-1,-1,-1
166,217,1874.1,452.0,62.4,173.8,0.4099999964237213,-1,-1,-1
166,228,958.2,362.8,162.9,416.6,0.9300000071525574,-1,-1,-1
166,230,1314.2,445.9,77.6,201.6,0.9100000262260437,-1,-1,-1
166,224,1658.6,409.8,96.3,249.3,0.8899999856948853,-1,-1,-1
166,212,1764.0,430.8,78.8,208.1,0.8799999952316284,-1,-1,-1
166,231,1151.9,472.5,60.9,172.0,0.8899999856948853,-1,-1,-1
167,213,1686.5,422.3,94.5,237.4,0.8899999856948853,-1,-1,-1
167,219,1792.1,420.8,109.7,246.8,0.9100000262260437,-1,-1,-1
167,225,584.3,257.7,282.3,683.0,0.949999988079071,-1,-1,-1
167,220,1832.9,403.7,100.1,243.9,0.8799999952316284,-1,-1,-1
167,217,1872.4,438.8,67.9,190.9,0.1599999964237213,-1,-1,-1
167,228,966.2,362.7,161.1,413.1,0.9200000166893005,-1,-1,-1
167,230,1317.6,447.8,78.2,200.5,0.8999999761581421,-1,-1,-1
167,224,1662.1,409.7,96.7,250.2,0.8799999952316284,-1,-1,-1
167,212,1766.5,431.7,78.3,206.0,0.8799999952316284,-1,-1,-1
167,231,1157.7,472.7,61.1,172.1,0.8999999761581421,-1,-1,-1
168,213,1692.1,423.4,94.4,236.4,0.8999999761581421,-1,-1,-1
168,219,1793.6,420.3,110.7,247.2,0.9100000262260437,-1,-1,-1
168,225,566.7,253.1,282.3,686.4,0.9599999785423279,-1,-1,-1
168,220,1835.6,404.3,99.0,242.4,0.8799999952316284,-1,-1,-1
168,228,975.7,362.1,158.5,407.8,0.9100000262260437,-1,-1,-1
168,230,1320.2,448.7,79.1,200.0,0.8999999761581421,-1,-1,-1
168,224,1664.6,409.7,96.0,248.8,0.8899999856948853,-1,-1,-1
168,212,1767.9,431.6,78.9,206.2,0.8899999856948853,-1,-1,-1
168,231,1161.4,473.0,61.2,171.6,0.8999999761581421,-1,-1,-1
169,213,1697.7,424.9,94.2,234.3,0.8899999856948853,-1,-1,-1
169,219,1797.3,421.0,109.9,245.1,0.9100000262260437,-1,-1,-1
169,225,550.3,248.5,283.8,691.2,0.949999988079071,-1,-1,-1
169,220,1839.1,404.1,98.9,243.3,0.8700000047683716,-1,-1,-1
169,228,986.5,361.0,156.6,406.0,0.9100000262260437,-1,-1,-1
169,230,1321.0,448.9,80.4,200.3,0.8999999761581421,-1,-1,-1
169,224,1666.2,409.2,95.9,248.3,0.8999999761581421,-1,-1,-1
169,212,1768.3,430.9,79.3,206.7,0.8899999856948853,-1,-1,-1
169,231,1164.9,473.8,61.1,170.1,0.8799999952316284,-1,-1,-1
170,213,1703.1,425.0,94.3,233.1,0.8999999761581421,-1,-1,-1
170,219,1801.8,420.8,108.7,243.0,0.9200000166893005,-1,-1,-1
170,225,534.9,243.8,287.0,702.1,0.949999988079071,-1,-1,-1
170,220,1842.0,402.8,98.9,245.4,0.8700000047683716,-1,-1,-1
170,228,1001.9,359.6,154.0,405.1,0.9100000262260437,-1,-1,-1
170,230,1324.1,448.7,81.2,200.9,0.9100000262260437,-1,-1,-1
170,224,1668.2,408.8,94.5,244.5,0.8899999856948853,-1,-1,-1
170,212,1769.4,430.4,79.2,206.0,0.8799999952316284,-1,-1,-1
170,231,1170.7,474.8,61.0,168.6,0.8799999952316284,-1,-1,-1
171,213,1707.7,425.5,94.3,232.2,0.8899999856948853,-1,-1,-1
171,219,1805.4,420.3,107.6,241.8,0.9200000166893005,-1,-1,-1
171,225,520.4,240.3,291.2,715.8,0.949999988079071,-1,-1,-1
171,220,1847.1,402.6,97.8,244.0,0.8500000238418579,-1,-1,-1
171,228,1013.4,359.0,152.6,407.1,0.9100000262260437,-1,-1,-1
171,230,1327.6,448.0,81.5,201.5,0.8999999761581421,-1,-1,-1
171,224,1672.1,408.6,92.9,240.4,0.8899999856948853,-1,-1,-1
171,212,1770.8,429.7,78.9,205.3,0.8700000047683716,-1,-1,-1
171,231,1174.4,474.2,62.0,169.5,0.8899999856948853,-1,-1,-1
172,213,1711.5,426.5,93.4,230.6,0.8999999761581421,-1,-1,-1
172,219,1809.3,419.4,107.1,241.8,0.9300000071525574,-1,-1,-1
172,225,504.1,239.7,294.1,725.9,0.949999988079071,-1,-1,-1
172,220,1850.0,401.8,97.1,244.4,0.8500000238418579,-1,-1,-1
172,228,1025.4,358.4,150.2,406.6,0.8999999761581421,-1,-1,-1
172,230,1332.2,448.1,80.6,200.9,0.8999999761581421,-1,-1,-1
172,224,1675.2,407.6,94.1,243.0,0.8899999856948853,-1,-1,-1
172,212,1774.3,428.1,78.2,205.1,0.8799999952316284,-1,-1,-1
172,231,1178.3,473.6,62.4,169.8,0.8999999761581421,-1,-1,-1
173,213,1715.5,426.0,92.9,230.9,0.8899999856948853,-1,-1,-1
173,219,1810.8,419.3,106.6,242.3,0.9200000166893005,-1,-1,-1
173,225,490.6,240.5,294.6,728.6,0.949999988079071,-1,-1,-1
173,220,1851.7,401.9,97.0,246.4,0.8500000238418579,-1,-1,-1
173,228,1034.6,359.9,148.2,406.1,0.8999999761581421,-1,-1,-1
173,230,1336.9,447.5,79.3,200.6,0.8999999761581421,-1,-1,-1
173,224,1678.0,407.7,94.7,244.0,0.8999999761581421,-1,-1,-1
173,212,1776.5,427.5,77.8,205.5,0.8700000047683716,-1,-1,-1
173,231,1181.3,473.1,62.8,170.4,0.8999999761581421,-1,-1,-1
174,213,1718.0,425.6,92.2,230.1,0.9100000262260437,-1,-1,-1
174,219,1813.5,419.4,105.5,241.2,0.9200000166893005,-1,-1,-1
174,225,475.0,239.5,297.9,736.0,0.949999988079071,-1,-1,-1
174,220,1853.8,401.5,95.6,245.4,0.8399999737739563,-1,-1,-1
174,228,1041.7,361.3,146.4,404.6,0.9100000262260437,-1,-1,-1
174,230,1341.4,447.3,77.9,201.0,0.8999999761581421,-1,-1,-1
174,224,1682.0,407.7,94.1,242.2,0.9100000262260437,-1,-1,-1
174,212,1778.4,427.7,77.2,205.2,0.8700000047683716,-1,-1,-1
174,231,1185.7,471.8,63.4,172.0,0.8700000047683716,-1,-1,-1
175,213,1721.7,425.2,91.5,230.3,0.9100000262260437,-1,-1,-1
175,219,1817.3,420.6,104.7,240.4,0.9100000262260437,-1,-1,-1
175,225,454.9,239.7,303.5,749.2,0.949999988079071,-1,-1,-1
175,220,1856.0,400.9,95.7,249.0,0.800000011920929,-1,-1,-1
175,228,1050.5,364.1,144.4,397.9,0.9100000262260437,-1,-1,-1
175,230,1346.5,447.4,76.7,201.1,0.8999999761581421,-1,-1,-1
175,224,1685.4,409.1,93.3,240.7,0.9100000262260437,-1,-1,-1
175,212,1779.2,427.8,76.6,204.6,0.8600000143051147,-1,-1,-1
175,231,1191.7,470.4,63.4,173.0,0.8799999952316284,-1,-1,-1
176,213,1725.0,425.3,90.6,230.0,0.9200000166893005,-1,-1,-1
176,219,1820.0,421.7,103.4,239.6,0.8999999761581421,-1,-1,-1
176,225,438.0,239.0,308.4,759.7,0.949999988079071,-1,-1,-1
176,220,1855.3,400.5,96.7,257.1,0.699999988079071,-1,-1,-1
176,228,1059.1,367.6,144.7,397.9,0.9100000262260437,-1,-1,-1
176,230,1350.5,447.3,75.7,201.6,0.8899999856948853,-1,-1,-1
176,224,1688.8,410.7,92.3,238.8,0.9200000166893005,-1,-1,-1
176,212,1783.3,428.3,75.9,203.5,0.8799999952316284,-1,-1,-1
176,231,1196.9,469.4,63.4,173.8,0.8899999856948853,-1,-1,-1
176,217,1871.1,396.2,102.2,283.6,0.6700000166893005,-1,-1,-1
177,213,1730.3,423.5,90.9,232.1,0.9300000071525574,-1,-1,-1
177,219,1823.2,422.4,101.9,238.5,0.8700000047683716,-1,-1,-1
177,225,419.2,235.0,313.2,769.4,0.9399999976158142,-1,-1,-1
177,220,1855.4,405.4,92.7,250.0,0.18000000715255737,-1,-1,-1
177,228,1068.2,370.4,142.4,389.3,0.9100000262260437,-1,-1,-1
177,230,1356.4,447.0,74.7,201.8,0.9100000262260437,-1,-1,-1
177,224,1691.7,412.9,91.9,237.6,0.9200000166893005,-1,-1,-1
177,212,1786.7,429.2,75.5,203.2,0.8799999952316284,-1,-1,-1
177,231,1200.7,468.2,64.0,176.8,0.8899999856948853,-1,-1,-1
177,217,1866.9,386.6,107.1,296.2,0.8299999833106995,-1,-1,-1
178,213,1735.0,423.5,90.6,231.6,0.9100000262260437,-1,-1,-1
178,219,1826.2,422.6,100.9,238.5,0.8700000047683716,-1,-1,-1
178,225,402.4,231.1,316.6,775.8,0.9399999976158142,-1,-1,-1
178,228,1074.2,371.0,141.8,386.1,0.9100000262260437,-1,-1,-1
178,230,1362.8,447.3,74.2,201.4,0.9100000262260437,-1,-1,-1
178,224,1693.8,415.0,91.3,235.9,0.9100000262260437,-1,-1,-1
178,212,1790.9,430.2,74.6,201.2,0.8700000047683716,-1,-1,-1
178,231,1204.2,467.7,63.3,176.6,0.8899999856948853,-1,-1,-1
178,217,1862.5,383.3,107.6,300.6,0.8399999737739563,-1,-1,-1
179,213,1739.1,422.6,90.9,232.3,0.9100000262260437,-1,-1,-1
179,219,1826.8,423.6,99.6,238.1,0.8700000047683716,-1,-1,-1
179,225,387.6,225.3,319.6,782.7,0.949999988079071,-1,-1,-1
179,228,1079.6,371.4,142.6,386.2,0.8999999761581421,-1,-1,-1
179,230,1367.9,447.7,74.5,201.3,0.9100000262260437,-1,-1,-1
179,224,1697.8,415.6,91.6,236.2,0.8999999761581421,-1,-1,-1
179,212,1793.3,431.2,74.4,201.0,0.8600000143051147,-1,-1,-1
179,231,1209.4,467.4,62.9,176.0,0.8899999856948853,-1,-1,-1
179,217,1859.7,383.3,106.3,299.9,0.8399999737739563,-1,-1,-1
179,232,-99.6,262.9,287.0,684.5,0.8399999737739563,-1,-1,-1
180,213,1742.5,423.2,90.5,231.7,0.9100000262260437,-1,-1,-1
180,219,1829.8,425.7,97.0,234.4,0.8399999737739563,-1,-1,-1
180,225,370.1,217.2,323.5,794.6,0.9399999976158142,-1,-1,-1
180,228,1088.8,370.8,141.4,384.3,0.8999999761581421,-1,-1,-1
180,230,1374.3,447.4,75.8,201.6,0.9100000262260437,-1,-1,-1
180,224,1702.0,416.0,91.4,235.5,0.8999999761581421,-1,-1,-1
180,212,1795.4,432.9,73.5,198.7,0.8600000143051147,-1,-1,-1
180,231,1215.7,467.5,62.8,174.9,0.8799999952316284,-1,-1,-1
180,217,1855.4,383.5,105.2,299.4,0.8399999737739563,-1,-1,-1
180,232,-77.0,265.0,286.8,680.6,0.8100000023841858,-1,-1,-1
181,213,1745.9,424.5,89.6,229.3,0.9200000166893005,-1,-1,-1
181,219,1838.5,432.8,87.8,213.7,0.28999999165534973,-1,-1,-1
181,225,353.9,211.2,325.7,802.8,0.9399999976158142,-1,-1,-1
181,228,1097.3,369.2,140.0,383.3,0.8999999761581421,-1,-1,-1
181,230,1377.0,447.9,76.9,201.3,0.9100000262260437,-1,-1,-1
181,224,1705.0,413.6,91.8,237.5,0.8899999856948853,-1,-1,-1
181,212,1797.0,433.8,73.2,198.7,0.8700000047683716,-1,-1,-1
181,231,1221.1,467.8,63.5,175.4,0.8799999952316284,-1,-1,-1
181,217,1846.3,386.2,104.0,296.0,0.8399999737739563,-1,-1,-1
181,232,-57.2,270.4,283.0,666.1,0.8500000238418579,-1,-1,-1
182,213,1752.0,426.8,88.2,226.1,0.9200000166893005,-1,-1,-1
182,219,1836.4,430.8,87.3,214.3,0.10999999940395355,-1,-1,-1
182,225,336.3,204.3,327.1,809.5,0.9399999976158142,-1,-1,-1
182,228,1110.0,367.6,138.8,383.0,0.8899999856948853,-1,-1,-1
182,230,1379.3,448.8,78.0,200.3,0.9100000262260437,-1,-1,-1
182,224,1709.5,413.4,92.2,237.8,0.8899999856948853,-1,-1,-1
