23,155,1686.0,362.1,31.2,89.2,0.7300000190734863,-1,-1,-1
23,156,1846.5,356.3,39.1,110.8,0.7400000095367432,-1,-1,-1
24,131,869.5,174.3,213.0,664.4,0.9300000071525574,-1,-1,-1
24,134,511.2,282.5,127.8,400.7,0.9200000166893005,-1,-1,-1
24,135,337.1,292.6,144.3,394.1,0.8999999761581421,-1,-1,-1
24,136,1014.1,257.6,145.0,425.4,0.9100000262260437,-1,-1,-1
24,137,755.1,349.6,51.2,139.1,0.8399999737739563,-1,-1,-1
24,138,1420.4,341.8,43.1,134.0,0.8600000143051147,-1,-1,-1
24,139,821.7,358.1,44.8,121.7,0.8299999833106995,-1,-1,-1
24,142,710.5,367.3,42.3,123.9,0.8500000238418579,-1,-1,-1
24,143,1339.6,367.8,32.4,100.2,0.7699999809265137,-1,-1,-1
24,144,1672.5,364.5,31.3,85.2,0.7599999904632568,-1,-1,-1
24,149,869.9,360.4,43.0,120.9,0.6000000238418579,-1,-1,-1
24,155,1698.8,361.0,31.1,88.8,0.7400000095367432,-1,-1,-1
24,156,1863.0,355.4,38.4,108.8,0.7599999904632568,-1,-1,-1
25,131,875.2,174.4,213.5,665.6,0.9300000071525574,-1,-1,-1
25,134,522.4,284.4,129.6,405.8,0.9300000071525574,-1,-1,-1
25,135,348.2,293.1,146.0,399.0,0.9100000262260437,-1,-1,-1
25,136,1027.4,258.1,147.0,429.5,0.9100000262260437,-1,-1,-1
25,137,768.3,350.2,52.0,141.4,0.8500000238418579,-1,-1,-1
25,138,1435.3,339.9,43.4,135.1,0.8600000143051147,-1,-1,-1
25,139,836.3,359.0,44.8,122.1,0.8100000023841858,-1,-1,-1
25,142,723.6,368.6,42.6,124.6,0.8399999737739563,-1,-1,-1
25,143,1352.3,367.0,32.0,98.2,0.7900000214576721,-1,-1,-1
25,144,1688.6,363.3,31.7,86.2,0.7400000095367432,-1,-1,-1
25,155,1716.4,359.3,30.3,86.6,0.7400000095367432,-1,-1,-1
26,131,883.0,176.8,212.9,660.5,0.9300000071525574,-1,-1,-1
26,134,535.2,289.1,130.1,406.2,0.9200000166893005,-1,-1,-1
26,135,362.0,295.8,145.5,398.7,0.9100000262260437,-1,-1,-1
26,136,1042.3,262.3,148.0,430.3,0.9100000262260437,-1,-1,-1
26,137,783.1,351.1,52.6,143.2,0.8600000143051147,-1,-1,-1
26,138,1451.9,340.1,44.0,136.7,0.8399999737739563,-1,-1,-1
26,139,850.9,360.8,44.9,122.2,0.800000011920929,-1,-1,-1
26,142,737.9,371.0,42.4,123.6,0.8199999928474426,-1,-1,-1
26,143,1366.7,367.3,33.1,100.6,0.7900000214576721,-1,-1,-1
26,144,1706.1,362.2,33.5,90.9,0.7200000286102295,-1,-1,-1
26,155,1736.0,358.7,31.5,89.8,0.7099999785423279,-1,-1,-1
27,131,889.1,180.9,213.2,658.8,0.9399999976158142,-1,-1,-1
27,134,548.5,293.7,131.0,408.2,0.9300000071525574,-1,-1,-1
27,135,375.5,298.2,145.6,400.1,0.9100000262260437,-1,-1,-1
27,136,1058.4,267.7,148.6,430.3,0.9200000166893005,-1,-1,-1
27,137,797.7,354.0,52.3,142.5,0.8399999737739563,-1,-1,-1
27,138,1470.0,344.5,43.4,133.9,0.8500000238418579,-1,-1,-1
27,139,865.8,364.3,44.6,121.4,0.8100000023841858,-1,-1,-1
27,142,752.0,374.6,43.4,126.7,0.8399999737739563,-1,-1,-1
27,143,1381.8,369.0,33.8,102.3,0.7900000214576721,-1,-1,-1
27,144,1726.2,362.6,34.8,95.3,0.75,-1,-1,-1
27,155,1754.7,359.5,33.1,94.2,0.75,-1,-1,-1
27,158,1362.2,360.2,44.2,116.1,0.8199999928474426,-1,-1,-1
28,131,891.6,184.4,213.9,659.6,0.9399999976158142,-1,-1,-1
28,134,558.0,298.3,131.5,409.1,0.9300000071525574,-1,-1,-1
28,135,382.8,303.2,146.3,404.8,0.9300000071525574,-1,-1,-1
28,136,1070.0,273.5,148.8,429.5,0.9200000166893005,-1,-1,-1
28,137,808.2,359.5,52.4,143.1,0.8700000047683716,-1,-1,-1
28,138,1483.2,347.2,44.4,136.4,0.8799999952316284,-1,-1,-1
28,139,876.3,369.1,44.8,122.8,0.8100000023841858,-1,-1,-1
28,142,763.3,378.9,43.6,127.9,0.8299999833106995,-1,-1,-1
28,143,1392.3,372.4,34.6,103.9,0.7699999809265137,-1,-1,-1
28,144,1738.8,364.0,35.8,98.3,0.7799999713897705,-1,-1,-1
28,155,1766.9,361.0,34.6,98.5,0.7599999904632568,-1,-1,-1
28,158,1372.5,363.8,42.9,112.7,0.800000011920929,-1,-1,-1
28,160,1400.4,717.0,27.0,54.0,0.699999988079071,-1,-1,-1
29,131,892.9,188.6,214.9,662.0,0.9399999976158142,-1,-1,-1
29,134,563.3,298.4,134.2,417.5,0.9399999976158142,-1,-1,-1
29,135,387.7,307.9,147.0,409.9,0.9300000071525574,-1,-1,-1
29,136,1077.5,279.9,150.1,431.6,0.9200000166893005,-1,-1,-1
29,137,814.7,364.4,52.2,142.8,0.8600000143051147,-1,-1,-1
29,138,1493.5,349.8,43.9,134.2,0.8600000143051147,-1,-1,-1
29,139,884.8,373.1,45.1,124.7,0.8100000023841858,-1,-1,-1
29,142,771.3,383.1,43.8,129.2,0.8500000238418579,-1,-1,-1
29,143,1398.4,375.7,33.9,101.4,0.7699999809265137,-1,-1,-1
29,144,1750.2,368.3,34.7,95.5,0.7900000214576721,-1,-1,-1
29,155,1777.5,365.1,34.3,97.4,0.7699999809265137,-1,-1,-1
29,158,1377.5,366.3,42.7,112.6,0.8199999928474426,-1,-1,-1
29,160,1407.7,722.9,27.0,54.0,0.7799999713897705,-1,-1,-1
29,149,869.2,377.7,39.3,111.0,0.6000000238418579,-1,-1,-1
30,131,896.0,192.9,216.8,667.2,0.9399999976158142,-1,-1,-1
30,134,569.2,298.1,136.3,424.8,0.9300000071525574,-1,-1,-1
30,135,393.9,313.4,147.9,414.1,0.9300000071525574,-1,-1,-1
30,136,1085.4,284.3,150.8,430.7,0.9200000166893005,-1,-1,-1
30,137,822.4,368.4,52.7,144.9,0.8600000143051147,-1,-1,-1
30,138,1502.7,353.6,45.0,137.4,0.8799999952316284,-1,-1,-1
30,139,894.0,377.4,44.2,123.2,0.7200000286102295,-1,-1,-1
30,142,778.9,387.1,44.2,131.0,0.8500000238418579,-1,-1,-1
30,143,1406.8,379.3,33.4,100.0,0.7900000214576721,-1,-1,-1
30,144,1761.1,373.2,34.8,95.7,0.8100000023841858,-1,-1,-1
30,155,1788.9,368.3,34.5,97.7,0.7699999809265137,-1,-1,-1
30,158,1385.1,370.5,42.1,111.6,0.8199999928474426,-1,-1,-1
30,160,1418.7,728.8,25.9,51.9,0.7799999713897705,-1,-1,-1
30,149,874.5,381.6,39.5,112.5,0.8100000023841858,-1,-1,-1
31,131,897.3,198.1,218.9,671.2,0.9399999976158142,-1,-1,-1
31,134,574.7,302.9,136.2,424.3,0.9300000071525574,-1,-1,-1
31,135,397.3,318.1,149.4,419.9,0.9300000071525574,-1,-1,-1
31,136,1093.2,289.6,151.3,430.1,0.9399999976158142,-1,-1,-1
31,137,829.8,374.3,52.2,143.5,0.8799999952316284,-1,-1,-1
31,138,1511.2,357.6,45.3,138.1,0.8799999952316284,-1,-1,-1
31,139,903.1,382.3,42.9,120.8,0.699999988079071,-1,-1,-1
31,142,785.4,392.0,43.6,129.5,0.8600000143051147,-1,-1,-1
31,143,1412.4,384.5,33.1,99.4,0.800000011920929,-1,-1,-1
31,144,1771.4,379.0,34.2,94.4,0.8199999928474426,-1,-1,-1
31,155,1799.5,373.8,35.1,100.1,0.800000011920929,-1,-1,-1
31,158,1392.6,376.6,40.9,108.8,0.8199999928474426,-1,-1,-1
31,160,1428.3,734.5,25.1,50.3,0.8100000023841858,-1,-1,-1
31,149,879.8,386.0,38.5,110.6,0.7900000214576721,-1,-1,-1
32,131,900.0,203.7,220.4,673.8,0.9399999976158142,-1,-1,-1
32,134,577.5,304.7,138.1,430.0,0.9200000166893005,-1,-1,-1
32,135,398.1,321.6,151.0,426.0,0.9300000071525574,-1,-1,-1
32,136,1098.0,295.5,152.6,429.9,0.9399999976158142,-1,-1,-1
32,137,835.0,379.1,52.1,143.8,0.8500000238418579,-1,-1,-1
32,138,1519.7,363.3,44.9,136.6,0.8600000143051147,-1,-1,-1
32,139,911.0,385.2,42.9,120.7,0.6000000238418579,-1,-1,-1
32,142,790.4,396.7,43.9,130.2,0.8500000238418579,-1,-1,-1
32,143,1417.6,389.9,33.4,100.6,0.8199999928474426,-1,-1,-1
32,144,1781.5,384.8,33.3,92.1,0.7900000214576721,-1,-1,-1
32,155,1808.9,379.5,34.2,97.8,0.800000011920929,-1,-1,-1
32,158,1397.6,382.4,40.9,109.3,0.8299999833106995,-1,-1,-1
32,160,1434.7,740.1,25.2,50.8,0.8100000023841858,-1,-1,-1
32,149,884.7,390.5,39.4,114.0,0.7900000214576721,-1,-1,-1
33,131,903.8,210.2,221.4,675.6,0.9399999976158142,-1,-1,-1
33,134,580.2,307.2,139.8,435.1,0.9200000166893005,-1,-1,-1
33,135,399.0,326.3,150.6,427.0,0.9399999976158142,-1,-1,-1
33,136,1102.9,298.9,154.4,431.2,0.9399999976158142,-1,-1,-1
33,137,840.5,385.0,51.5,142.2,0.8700000047683716,-1,-1,-1
33,138,1527.0,368.3,44.7,135.6,0.8700000047683716,-1,-1,-1
33,142,795.6,400.1,44.1,130.4,0.8700000047683716,-1,-1,-1
33,143,1422.2,395.6,33.3,100.6,0.7699999809265137,-1,-1,-1
33,144,1790.3,391.1,32.9,90.2,0.8100000023841858,-1,-1,-1
33,155,1818.3,386.0,33.5,95.9,0.8199999928474426,-1,-1,-1
33,158,1401.8,388.5,40.9,110.0,0.800000011920929,-1,-1,-1
33,160,1440.9,746.0,24.4,49.1,0.8199999928474426,-1,-1,-1
33,149,891.4,396.5,37.7,109.5,0.7900000214576721,-1,-1,-1
34,131,907.3,218.8,221.9,674.5,0.9399999976158142,-1,-1,-1
34,134,583.1,310.7,140.4,436.9,0.9300000071525574,-1,-1,-1
34,135,398.4,331.5,150.5,429.8,0.9399999976158142,-1,-1,-1
34,136,1107.2,301.7,156.8,434.9,0.9399999976158142,-1,-1,-1
34,137,845.4,389.8,51.3,141.9,0.8500000238418579,-1,-1,-1
34,138,1533.7,373.2,45.1,136.5,0.8799999952316284,-1,-1,-1
34,142,800.1,404.4,43.9,129.6,0.8500000238418579,-1,-1,-1
34,143,1425.3,400.1,33.5,100.6,0.7699999809265137,-1,-1,-1
34,144,1796.9,396.8,34.5,94.5,0.8100000023841858,-1,-1,-1
34,155,1826.3,391.4,34.0,97.9,0.800000011920929,-1,-1,-1
34,158,1406.1,393.7,40.5,109.4,0.8100000023841858,-1,-1,-1
34,160,1447.0,751.7,25.0,50.4,0.7900000214576721,-1,-1,-1
34,149,895.9,401.6,37.6,109.6,0.7900000214576721,-1,-1,-1
35,131,909.9,226.8,222.8,676.6,0.949999988079071,-1,-1,-1
35,134,584.7,312.8,142.0,442.8,0.9300000071525574,-1,-1,-1
35,135,396.8,336.0,151.3,435.2,0.9399999976158142,-1,-1,-1
35,136,1111.5,305.8,158.1,435.3,0.9399999976158142,-1,-1,-1
35,137,849.0,394.4,51.7,142.8,0.8600000143051147,-1,-1,-1
35,138,1539.2,379.4,45.8,138.7,0.8700000047683716,-1,-1,-1
35,142,803.6,408.8,44.1,130.6,0.8700000047683716,-1,-1,-1
35,143,1428.7,407.1,33.9,102.3,0.8299999833106995,-1,-1,-1
35,144,1804.7,403.4,32.7,89.5,0.8100000023841858,-1,-1,-1
35,155,1833.9,398.3,33.1,95.5,0.8199999928474426,-1,-1,-1
35,158,1408.0,399.1,42.8,116.5,0.8399999737739563,-1,-1,-1
35,160,1451.9,758.6,24.7,49.9,0.8199999928474426,-1,-1,-1
35,149,900.5,406.9,37.6,110.1,0.7900000214576721,-1,-1,-1
36,131,913.5,233.2,223.2,678.3,0.949999988079071,-1,-1,-1
36,134,585.5,317.5,142.5,446.2,0.9399999976158142,-1,-1,-1
36,135,395.0,337.2,152.4,439.4,0.9399999976158142,-1,-1,-1
36,136,1116.1,311.1,158.2,432.4,0.949999988079071,-1,-1,-1
36,137,851.7,398.9,52.4,144.8,0.8700000047683716,-1,-1,-1
36,138,1546.4,386.5,45.8,138.6,0.8700000047683716,-1,-1,-1
36,142,805.9,413.9,44.4,132.3,0.8600000143051147,-1,-1,-1
36,143,1431.1,413.1,33.3,100.8,0.8100000023841858,-1,-1,-1
36,144,1810.8,410.1,33.7,92.0,0.800000011920929,-1,-1,-1
36,155,1840.3,405.3,33.6,97.2,0.8100000023841858,-1,-1,-1
36,158,1410.7,406.1,41.1,112.5,0.8399999737739563,-1,-1,-1
36,160,1455.9,765.4,25.0,50.7,0.8100000023841858,-1,-1,-1
36,149,904.1,412.8,37.3,109.4,0.7699999809265137,-1,-1,-1
37,131,915.1,239.9,223.5,680.6,0.949999988079071,-1,-1,-1
37,134,585.8,321.3,143.6,452.9,0.9300000071525574,-1,-1,-1
37,135,390.1,341.0,153.0,443.0,0.9300000071525574,-1,-1,-1
37,136,1119.7,317.7,158.5,430.6,0.9599999785423279,-1,-1,-1
37,137,854.2,403.3,52.7,145.6,0.8600000143051147,-1,-1,-1
37,138,1550.8,392.8,45.4,137.2,0.8899999856948853,-1,-1,-1
37,142,808.8,418.8,44.6,133.4,0.8500000238418579,-1,-1,-1
37,143,1433.5,418.9,33.2,100.6,0.8100000023841858,-1,-1,-1
37,144,1816.2,416.9,34.5,94.2,0.8199999928474426,-1,-1,-1
37,155,1846.3,412.4,33.2,96.1,0.8100000023841858,-1,-1,-1
37,158,1413.0,412.4,41.1,113.1,0.8299999833106995,-1,-1,-1
37,160,1459.2,772.7,24.7,50.1,0.8100000023841858,-1,-1,-1
37,149,906.3,419.8,36.9,108.3,0.8100000023841858,-1,-1,-1
38,131,917.2,246.3,222.9,680.6,0.949999988079071,-1,-1,-1
38,134,584.9,326.0,145.1,461.6,0.9300000071525574,-1,-1,-1
38,135,385.0,343.9,155.1,450.2,0.9300000071525574,-1,-1,-1
38,136,1122.8,323.9,159.9,431.8,0.949999988079071,-1,-1,-1
38,137,856.0,409.3,53.3,147.7,0.8600000143051147,-1,-1,-1
38,138,1555.7,399.8,45.2,136.2,0.8799999952316284,-1,-1,-1
38,142,810.9,426.3,43.8,131.1,0.8600000143051147,-1,-1,-1
38,143,1434.9,427.6,31.7,95.7,0.7900000214576721,-1,-1,-1
38,144,1820.8,424.5,34.5,93.7,0.800000011920929,-1,-1,-1
38,155,1851.6,420.3,33.0,95.6,0.800000011920929,-1,-1,-1
38,158,1415.2,419.7,39.7,109.7,0.8199999928474426,-1,-1,-1
38,160,1462.5,780.7,23.6,48.1,0.8100000023841858,-1,-1,-1
38,149,908.1,426.5,36.5,106.5,0.7300000190734863,-1,-1,-1
39,131,919.4,251.6,223.2,684.1,0.949999988079071,-1,-1,-1
39,134,583.2,330.4,147.2,471.8,0.9300000071525574,-1,-1,-1
39,135,379.1,349.0,157.1,455.4,0.9300000071525574,-1,-1,-1
39,136,1124.9,331.0,160.9,433.6,0.9399999976158142,-1,-1,-1
39,137,857.2,415.2,53.9,149.3,0.8600000143051147,-1,-1,-1
39,138,1558.6,406.9,46.0,139.0,0.8799999952316284,-1,-1,-1
39,142,812.1,432.8,44.2,132.0,0.8399999737739563,-1,-1,-1
39,143,1435.4,434.8,32.4,97.0,0.7900000214576721,-1,-1,-1
39,144,1824.3,432.3,35.6,97.0,0.7799999713897705,-1,-1,-1
39,155,1854.5,427.9,33.9,99.0,0.800000011920929,-1,-1,-1
39,158,1416.9,427.5,39.0,108.0,0.8100000023841858,-1,-1,-1
39,160,1465.9,788.8,23.7,48.3,0.800000011920929,-1,-1,-1
39,149,909.2,433.1,36.9,107.7,0.75,-1,-1,-1
40,131,920.1,257.2,223.5,687.8,0.949999988079071,-1,-1,-1
40,134,581.3,336.7,147.7,476.9,0.9200000166893005,-1,-1,-1
40,135,372.0,352.8,159.5,461.8,0.9300000071525574,-1,-1,-1
40,136,1126.8,337.0,161.3,433.9,0.9399999976158142,-1,-1,-1
40,137,857.8,421.3,54.4,150.8,0.8500000238418579,-1,-1,-1
40,138,1559.8,413.2,47.5,143.1,0.8600000143051147,-1,-1,-1
40,142,812.3,439.3,44.4,133.2,0.8299999833106995,-1,-1,-1
40,143,1435.7,442.2,32.4,96.1,0.7699999809265137,-1,-1,-1
40,144,1826.6,438.8,35.4,97.4,0.7799999713897705,-1,-1,-1
40,155,1856.4,434.3,34.0,99.8,0.7699999809265137,-1,-1,-1
40,158,1416.4,433.7,38.7,107.4,0.8100000023841858,-1,-1,-1
40,160,1466.3,795.6,24.9,51.1,0.6399999856948853,-1,-1,-1
40,149,909.5,439.0,37.1,108.2,0.7799999713897705,-1,-1,-1
41,131,921.4,261.4,222.9,688.7,0.949999988079071,-1,-1,-1
41,134,579.0,340.4,148.4,481.7,0.9300000071525574,-1,-1,-1
41,135,364.3,355.3,161.5,467.0,0.9200000166893005,-1,-1,-1
41,136,1127.8,344.7,161.2,432.8,0.9399999976158142,-1,-1,-1
41,137,858.1,426.3,54.1,150.5,0.8600000143051147,-1,-1,-1
41,138,1560.8,419.5,46.5,140.3,0.8700000047683716,-1,-1,-1
41,142,812.0,445.9,44.1,132.8,0.8399999737739563,-1,-1,-1
41,143,1434.5,447.0,32.8,97.6,0.7599999904632568,-1,-1,-1
41,144,1828.7,446.0,33.9,93.5,0.7900000214576721,-1,-1,-1
41,155,1857.8,440.8,33.7,99.2,0.7900000214576721,-1,-1,-1
41,158,1414.5,439.4,40.1,111.2,0.8100000023841858,-1,-1,-1
41,160,1467.0,801.5,24.2,49.4,0.8100000023841858,-1,-1,-1
41,149,908.8,443.4,37.6,109.7,0.7200000286102295,-1,-1,-1
42,131,922.3,266.3,221.0,684.5,0.9300000071525574,-1,-1,-1
42,134,575.3,346.8,149.1,486.3,0.9399999976158142,-1,-1,-1
42,135,353.9,358.3,163.9,471.9,0.9300000071525574,-1,-1,-1
42,136,1126.8,348.8,162.7,437.3,0.9399999976158142,-1,-1,-1
42,137,856.5,430.9,54.4,151.2,0.8500000238418579,-1,-1,-1
42,138,1560.5,425.9,46.8,141.4,0.8600000143051147,-1,-1,-1
42,142,810.1,449.9,44.4,134.4,0.8500000238418579,-1,-1,-1
42,143,1432.0,451.8,33.2,98.2,0.7699999809265137,-1,-1,-1
42,144,1826.8,452.4,34.6,96.1,0.7699999809265137,-1,-1,-1
42,155,1858.6,446.8,34.2,101.2,0.7200000286102295,-1,-1,-1
42,158,1412.8,446.3,38.9,108.2,0.800000011920929,-1,-1,-1
42,160,1465.9,808.9,24.3,49.7,0.7799999713897705,-1,-1,-1
42,149,907.1,448.3,38.0,110.3,0.7400000095367432,-1,-1,-1
42,133,1032.4,374.0,101.6,312.4,0.6000000238418579,-1,-1,-1
43,131,922.3,273.7,217.1,674.0,0.9399999976158142,-1,-1,-1
43,134,569.7,352.2,150.1,492.7,0.9300000071525574,-1,-1,-1
43,135,342.4,362.8,166.0,475.4,0.9399999976158142,-1,-1,-1
43,136,1125.1,355.1,162.8,438.9,0.9399999976158142,-1,-1,-1
43,137,854.0,436.1,54.5,151.4,0.8600000143051147,-1,-1,-1
43,138,1559.5,431.7,46.6,140.0,0.8700000047683716,-1,-1,-1
43,142,807.6,456.4,44.5,134.5,0.8299999833106995,-1,-1,-1
43,143,1430.2,457.4,33.0,97.0,0.800000011920929,-1,-1,-1
43,144,1826.3,459.0,34.1,95.2,0.7799999713897705,-1,-1,-1
43,155,1856.7,454.2,33.0,97.5,0.7599999904632568,-1,-1,-1
43,158,1411.5,453.1,37.6,104.3,0.8299999833106995,-1,-1,-1
43,160,1463.4,813.1,24.7,50.7,0.8299999833106995,-1,-1,-1
43,149,904.4,453.0,38.4,111.4,0.800000011920929,-1,-1,-1
43,133,1035.7,381.0,101.9,311.4,0.7699999809265137,-1,-1,-1
44,131,921.3,279.0,215.7,670.9,0.9399999976158142,-1,-1,-1
44,134,563.8,355.0,151.3,499.3,0.9300000071525574,-1,-1,-1
44,135,331.2,365.6,169.3,482.5,0.9399999976158142,-1,-1,-1
44,136,1123.0,361.7,162.8,440.0,0.9399999976158142,-1,-1,-1
44,137,851.1,440.3,54.7,151.9,0.8600000143051147,-1,-1,-1
44,138,1557.4,436.3,46.0,138.1,0.8600000143051147,-1,-1,-1
44,142,804.6,461.1,43.8,132.3,0.8199999928474426,-1,-1,-1
44,143,1425.5,463.1,31.9,93.5,0.7900000214576721,-1,-1,-1
44,144,1823.7,463.3,34.8,97.1,0.7699999809265137,-1,-1,-1
44,155,1853.0,458.4,34.2,101.0,0.7699999809265137,-1,-1,-1
44,158,1407.4,457.2,36.8,102.5,0.8100000023841858,-1,-1,-1
44,160,1461.4,816.3,24.9,51.1,0.8100000023841858,-1,-1,-1
44,149,901.8,455.8,38.9,112.7,0.8100000023841858,-1,-1,-1
44,133,1038.0,391.5,100.5,305.2,0.7699999809265137,-1,-1,-1
45,131,917.7,284.0,215.2,672.3,0.9399999976158142,-1,-1,-1
45,134,557.3,359.4,152.2,503.9,0.9300000071525574,-1,-1,-1
45,135,316.6,369.6,174.3,493.5,0.9300000071525574,-1,-1,-1
45,136,1120.5,368.5,162.5,439.9,0.9399999976158142,-1,-1,-1
45,137,847.9,445.1,54.1,150.8,0.8500000238418579,-1,-1,-1
45,138,1555.8,441.9,45.1,134.2,0.8700000047683716,-1,-1,-1
45,142,801.5,465.2,43.7,132.4,0.8299999833106995,-1,-1,-1
45,143,1421.9,467.5,33.0,96.2,0.8100000023841858,-1,-1,-1
45,144,1820.2,468.1,34.4,95.6,0.7699999809265137,-1,-1,-1
45,155,1849.8,463.1,34.5,101.8,0.7799999713897705,-1,-1,-1
45,158,1402.0,459.4,38.7,107.7,0.8299999833106995,-1,-1,-1
45,160,1457.8,821.3,25.1,51.2,0.8199999928474426,-1,-1,-1
45,149,897.6,459.1,39.2,113.7,0.8299999833106995,-1,-1,-1
45,133,1036.1,394.5,101.3,308.5,0.7900000214576721,-1,-1,-1
46,131,913.6,291.0,215.0,675.6,0.9399999976158142,-1,-1,-1
46,134,550.5,364.1,153.2,509.0,0.9399999976158142,-1,-1,-1
46,135,302.0,376.2,179.5,505.4,0.9399999976158142,-1,-1,-1
46,136,1117.6,376.6,161.6,438.5,0.949999988079071,-1,-1,-1
46,137,844.4,450.9,54.8,152.5,0.8700000047683716,-1,-1,-1
46,138,1553.1,446.5,45.2,134.2,0.8899999856948853,-1,-1,-1
46,142,796.2,470.3,43.8,132.4,0.8500000238418579,-1,-1,-1
46,143,1415.6,471.9,34.6,100.8,0.7900000214576721,-1,-1,-1
46,144,1816.6,473.5,34.8,96.7,0.800000011920929,-1,-1,-1
46,155,1846.1,468.5,34.0,100.8,0.800000011920929,-1,-1,-1
46,158,1397.5,465.4,39.4,110.1,0.8500000238418579,-1,-1,-1
46,160,1454.0,826.9,24.7,50.4,0.8299999833106995,-1,-1,-1
46,149,893.2,464.4,39.5,114.9,0.8399999737739563,-1,-1,-1
46,133,1029.6,395.2,102.7,312.6,0.8100000023841858,-1,-1,-1
47,131,908.3,299.3,214.5,678.1,0.9399999976158142,-1,-1,-1
47,134,542.2,367.3,155.1,516.3,0.9399999976158142,-1,-1,-1
47,135,285.7,382.4,184.8,517.5,0.9399999976158142,-1,-1,-1
47,136,1112.4,384.8,161.3,438.8,0.949999988079071,-1,-1,-1
47,137,839.5,456.7,55.2,153.6,0.8799999952316284,-1,-1,-1
47,138,1549.1,453.6,45.5,135.0,0.8799999952316284,-1,-1,-1
47,142,789.7,474.7,44.8,135.1,0.8700000047683716,-1,-1,-1
47,143,1410.2,478.2,34.1,99.9,0.7900000214576721,-1,-1,-1
47,144,1811.5,480.0,35.1,96.7,0.7900000214576721,-1,-1,-1
47,155,1842.0,475.4,33.4,99.0,0.7900000214576721,-1,-1,-1
47,158,1392.8,472.1,38.3,107.9,0.8399999737739563,-1,-1,-1
47,160,1449.4,832.9,25.1,51.0,0.8399999737739563,-1,-1,-1
47,149,888.8,469.5,39.9,115.8,0.8299999833106995,-1,-1,-1
47,133,1019.9,392.8,105.9,321.9,0.7799999713897705,-1,-1,-1
48,131,902.5,308.4,213.7,680.0,0.9399999976158142,-1,-1,-1
48,134,532.1,372.1,157.4,523.9,0.9399999976158142,-1,-1,-1
48,135,268.9,389.3,190.1,526.9,0.949999988079071,-1,-1,-1
48,136,1107.5,390.8,161.5,440.3,0.949999988079071,-1,-1,-1
48,137,834.5,462.1,55.2,153.6,0.8700000047683716,-1,-1,-1
48,138,1545.1,459.7,45.2,134.0,0.8700000047683716,-1,-1,-1
48,142,784.6,479.8,45.0,135.2,0.8600000143051147,-1,-1,-1
48,143,1403.3,484.2,34.7,101.7,0.8100000023841858,-1,-1,-1
48,144,1805.7,486.0,35.8,98.9,0.8199999928474426,-1,-1,-1
48,155,1836.1,481.2,34.5,103.2,0.8100000023841858,-1,-1,-1
48,158,1386.4,478.0,38.1,107.5,0.8399999737739563,-1,-1,-1
48,160,1444.6,839.8,24.4,49.4,0.8500000238418579,-1,-1,-1
48,149,883.2,475.7,39.8,115.7,0.8199999928474426,-1,-1,-1
48,133,1017.7,403.1,103.9,315.1,0.800000011920929,-1,-1,-1
49,131,896.8,317.7,213.4,683.6,0.9399999976158142,-1,-1,-1
49,134,522.5,376.9,159.3,530.2,0.949999988079071,-1,-1,-1
49,135,251.9,397.0,195.4,536.9,0.949999988079071,-1,-1,-1
49,136,1101.7,394.7,162.4,444.4,0.949999988079071,-1,-1,-1
49,137,828.6,469.1,55.2,153.1,0.8799999952316284,-1,-1,-1
49,138,1539.0,465.1,45.1,133.2,0.8799999952316284,-1,-1,-1
49,142,778.2,485.1,46.0,137.4,0.8799999952316284,-1,-1,-1
49,143,1398.2,489.8,34.6,101.1,0.8199999928474426,-1,-1,-1
49,144,1800.0,490.8,35.8,98.4,0.800000011920929,-1,-1,-1
49,155,1830.7,486.5,34.3,103.1,0.8100000023841858,-1,-1,-1
49,158,1380.2,483.0,38.6,109.1,0.8399999737739563,-1,-1,-1
49,160,1438.8,844.4,24.9,50.6,0.8100000023841858,-1,-1,-1
49,149,878.0,481.9,39.9,115.6,0.8299999833106995,-1,-1,-1
49,133,1014.8,412.6,102.4,311.4,0.7900000214576721,-1,-1,-1
50,131,891.1,327.2,212.5,684.9,0.9399999976158142,-1,-1,-1
50,134,513.2,382.8,161.4,536.6,0.949999988079071,-1,-1,-1
50,135,237.0,404.2,199.9,545.4,0.9399999976158142,-1,-1,-1
50,136,1096.1,401.0,161.4,442.6,0.949999988079071,-1,-1,-1
50,137,823.1,475.5,55.4,154.2,0.8799999952316284,-1,-1,-1
50,138,1534.3,469.4,44.4,131.6,0.8600000143051147,-1,-1,-1
50,142,771.7,490.5,46.6,139.1,0.8700000047683716,-1,-1,-1
50,143,1390.1,495.6,34.4,101.3,0.800000011920929,-1,-1,-1
50,144,1793.6,494.6,35.3,96.9,0.7799999713897705,-1,-1,-1
50,155,1824.2,490.5,33.9,102.5,0.7599999904632568,-1,-1,-1
50,158,1373.3,488.6,38.8,109.7,0.8299999833106995,-1,-1,-1
50,160,1433.5,848.2,26.0,52.8,0.7900000214576721,-1,-1,-1
50,149,872.4,488.8,40.0,116.5,0.8199999928474426,-1,-1,-1
50,133,1012.7,419.9,101.0,308.4,0.8299999833106995,-1,-1,-1
51,131,885.0,335.0,211.2,684.5,0.9399999976158142,-1,-1,-1
51,134,505.2,388.6,162.8,540.4,0.949999988079071,-1,-1,-1
51,135,221.7,411.5,204.9,555.2,0.9399999976158142,-1,-1,-1
