228,153,308.8,159.0,37.5,83.0,0.9300000071525574,-1,-1,-1
228,157,53.7,179.9,34.4,69.5,0.9100000262260437,-1,-1,-1
228,158,688.3,221.9,36.5,89.9,0.9100000262260437,-1,-1,-1
229,151,648.5,109.5,25.0,62.8,0.9100000262260437,-1,-1,-1
229,152,670.7,113.9,22.1,60.8,0.8999999761581421,-1,-1,-1
229,149,511.4,277.1,47.0,112.9,0.9300000071525574,-1,-1,-1
229,153,304.7,159.7,37.8,81.9,0.9300000071525574,-1,-1,-1
229,157,48.9,178.7,34.5,70.6,0.8999999761581421,-1,-1,-1
229,158,683.8,219.0,35.7,88.9,0.9100000262260437,-1,-1,-1
230,151,647.0,110.9,25.0,62.6,0.9100000262260437,-1,-1,-1
230,152,670.1,114.8,22.2,61.3,0.8999999761581421,-1,-1,-1
230,149,502.7,274.8,47.3,113.2,0.9300000071525574,-1,-1,-1
230,153,297.3,159.0,37.5,82.0,0.9200000166893005,-1,-1,-1
230,157,45.5,178.2,34.2,70.0,0.8999999761581421,-1,-1,-1
230,158,672.8,216.7,35.9,88.1,0.9200000166893005,-1,-1,-1
230,159,729.6,290.4,40.1,115.5,0.9300000071525574,-1,-1,-1
231,151,645.6,111.5,25.3,63.2,0.9200000166893005,-1,-1,-1
231,152,669.8,115.6,22.1,61.4,0.8999999761581421,-1,-1,-1
231,149,497.7,271.8,47.7,114.6,0.9200000166893005,-1,-1,-1
231,153,288.1,158.4,37.1,82.3,0.9100000262260437,-1,-1,-1
231,157,43.0,178.5,33.6,69.1,0.8999999761581421,-1,-1,-1
231,158,667.0,215.4,36.0,87.3,0.9200000166893005,-1,-1,-1
231,159,727.0,289.4,40.6,116.1,0.9399999976158142,-1,-1,-1
232,151,644.1,111.8,25.5,63.5,0.9200000166893005,-1,-1,-1
232,152,669.1,115.3,22.2,62.1,0.8999999761581421,-1,-1,-1
232,149,494.9,268.9,46.3,113.3,0.9100000262260437,-1,-1,-1
232,153,281.4,158.4,37.0,82.2,0.9300000071525574,-1,-1,-1
232,157,40.4,178.4,33.0,68.8,0.8999999761581421,-1,-1,-1
232,158,663.3,213.9,35.8,86.3,0.9200000166893005,-1,-1,-1
232,159,723.6,287.1,40.4,114.6,0.9399999976158142,-1,-1,-1
233,151,642.6,112.1,25.6,63.7,0.9200000166893005,-1,-1,-1
233,152,668.1,115.0,22.4,62.3,0.9100000262260437,-1,-1,-1
233,149,487.9,266.2,45.0,111.6,0.9300000071525574,-1,-1,-1
233,153,275.6,158.7,37.6,81.9,0.9300000071525574,-1,-1,-1
233,157,35.7,177.4,32.7,69.8,0.8799999952316284,-1,-1,-1
233,158,656.0,210.9,35.1,85.7,0.9100000262260437,-1,-1,-1
233,159,709.9,283.7,40.3,113.9,0.9200000166893005,-1,-1,-1
234,151,641.8,112.6,25.7,63.9,0.9100000262260437,-1,-1,-1
234,152,666.9,115.4,22.8,62.6,0.9100000262260437,-1,-1,-1
234,149,481.4,265.3,44.6,110.3,0.9300000071525574,-1,-1,-1
234,153,271.2,158.7,37.2,81.3,0.9100000262260437,-1,-1,-1
234,157,33.2,177.0,32.4,70.3,0.8899999856948853,-1,-1,-1
234,158,648.9,209.8,35.0,85.8,0.9100000262260437,-1,-1,-1
234,159,702.6,282.4,40.2,113.4,0.9200000166893005,-1,-1,-1
235,151,641.3,113.5,25.7,63.8,0.9100000262260437,-1,-1,-1
235,152,666.0,116.2,22.8,61.9,0.9200000166893005,-1,-1,-1
235,149,478.1,263.4,44.3,109.2,0.9200000166893005,-1,-1,-1
235,153,265.0,157.6,36.4,81.8,0.8700000047683716,-1,-1,-1
235,157,32.6,176.6,32.1,70.7,0.8999999761581421,-1,-1,-1
235,158,643.6,209.0,35.0,85.6,0.9200000166893005,-1,-1,-1
235,159,696.4,281.4,40.7,113.9,0.9300000071525574,-1,-1,-1
236,151,640.5,113.8,26.1,64.9,0.9100000262260437,-1,-1,-1
236,152,666.0,117.0,22.9,62.3,0.9100000262260437,-1,-1,-1
236,149,466.4,259.7,43.9,107.3,0.9300000071525574,-1,-1,-1
236,153,255.1,156.6,36.5,81.8,0.9300000071525574,-1,-1,-1
236,157,32.7,176.2,31.6,70.8,0.8999999761581421,-1,-1,-1
236,158,635.9,206.0,34.0,84.3,0.8899999856948853,-1,-1,-1
236,159,689.2,277.7,40.5,113.7,0.9100000262260437,-1,-1,-1
237,151,640.3,113.7,26.2,65.0,0.9200000166893005,-1,-1,-1
237,152,665.0,117.5,22.9,62.6,0.9100000262260437,-1,-1,-1
237,149,459.1,257.8,44.1,107.0,0.9300000071525574,-1,-1,-1
237,153,250.2,157.0,36.4,80.8,0.9300000071525574,-1,-1,-1
237,157,32.9,176.0,31.1,70.9,0.8999999761581421,-1,-1,-1
237,158,628.9,204.0,33.8,83.9,0.9100000262260437,-1,-1,-1
237,159,683.0,274.8,39.8,112.2,0.9100000262260437,-1,-1,-1
238,151,640.5,113.9,26.1,64.8,0.9200000166893005,-1,-1,-1
238,152,664.1,118.1,22.7,62.2,0.8999999761581421,-1,-1,-1
238,149,453.8,256.6,44.1,106.7,0.9300000071525574,-1,-1,-1
238,153,248.4,157.4,36.2,79.9,0.9300000071525574,-1,-1,-1
238,157,33.1,175.7,30.8,71.2,0.8999999761581421,-1,-1,-1
238,158,621.2,203.4,34.2,83.5,0.9300000071525574,-1,-1,-1
238,159,677.4,272.9,39.4,111.5,0.9200000166893005,-1,-1,-1
239,151,640.4,114.3,26.1,64.9,0.9200000166893005,-1,-1,-1
239,152,662.8,118.3,22.7,61.9,0.8999999761581421,-1,-1,-1
239,149,449.3,254.6,44.4,107.4,0.9200000166893005,-1,-1,-1
239,153,244.9,156.2,36.2,80.1,0.9100000262260437,-1,-1,-1
239,157,33.5,175.6,30.4,71.3,0.8999999761581421,-1,-1,-1
239,158,617.3,202.8,34.6,82.9,0.9300000071525574,-1,-1,-1
239,159,668.2,272.1,39.9,110.8,0.9300000071525574,-1,-1,-1
240,151,640.2,115.0,26.0,64.6,0.9100000262260437,-1,-1,-1
240,152,661.9,118.5,23.1,62.8,0.8999999761581421,-1,-1,-1
240,149,445.5,251.9,43.4,106.2,0.9200000166893005,-1,-1,-1
240,153,238.4,154.8,36.0,80.9,0.9200000166893005,-1,-1,-1
240,157,33.8,175.4,30.1,71.5,0.8999999761581421,-1,-1,-1
240,158,614.0,201.4,34.7,82.4,0.9200000166893005,-1,-1,-1
240,159,662.3,271.5,40.8,110.4,0.9300000071525574,-1,-1,-1
241,151,640.2,115.5,25.9,64.3,0.9100000262260437,-1,-1,-1
241,152,661.1,118.8,23.7,64.3,0.9100000262260437,-1,-1,-1
241,149,442.9,249.4,42.2,105.1,0.9200000166893005,-1,-1,-1
241,153,232.4,154.4,35.6,80.8,0.9100000262260437,-1,-1,-1
241,157,34.3,175.4,29.8,71.6,0.8999999761581421,-1,-1,-1
241,158,609.5,199.4,33.9,81.8,0.9200000166893005,-1,-1,-1
241,159,659.4,270.7,41.7,109.8,0.9399999976158142,-1,-1,-1
242,151,638.8,116.2,26.2,65.1,0.9200000166893005,-1,-1,-1
242,152,661.8,120.1,23.9,64.9,0.9100000262260437,-1,-1,-1
242,149,434.8,248.1,41.5,103.7,0.9100000262260437,-1,-1,-1
242,153,227.5,155.0,35.2,79.8,0.9200000166893005,-1,-1,-1
242,157,34.8,175.4,29.4,71.4,0.8899999856948853,-1,-1,-1
242,158,600.3,198.2,34.0,82.1,0.9200000166893005,-1,-1,-1
242,159,651.0,267.4,41.3,108.3,0.9100000262260437,-1,-1,-1
243,151,637.3,116.8,26.5,65.7,0.9100000262260437,-1,-1,-1
243,152,662.9,120.3,23.8,65.5,0.8999999761581421,-1,-1,-1
243,149,430.5,246.0,41.0,102.7,0.9200000166893005,-1,-1,-1
243,153,224.8,154.3,35.0,79.9,0.9200000166893005,-1,-1,-1
243,157,35.2,175.5,29.2,71.4,0.8899999856948853,-1,-1,-1
243,158,594.8,197.4,34.2,81.9,0.9200000166893005,-1,-1,-1
243,159,642.2,265.2,41.8,108.9,0.9200000166893005,-1,-1,-1
244,151,635.8,117.0,26.6,65.9,0.9200000166893005,-1,-1,-1
244,152,663.4,120.6,23.6,65.5,0.8999999761581421,-1,-1,-1
244,149,422.8,244.1,40.5,100.2,0.9200000166893005,-1,-1,-1
244,153,221.1,153.2,34.0,79.4,0.8799999952316284,-1,-1,-1
244,157,35.5,175.6,28.9,71.3,0.8999999761581421,-1,-1,-1
244,158,590.4,195.6,34.2,82.6,0.8999999761581421,-1,-1,-1
244,159,636.7,264.0,42.3,109.2,0.9200000166893005,-1,-1,-1
245,151,634.7,117.0,26.9,66.1,0.9200000166893005,-1,-1,-1
245,152,663.7,120.8,23.5,65.4,0.9100000262260437,-1,-1,-1
245,149,414.7,242.6,41.2,99.8,0.9399999976158142,-1,-1,-1
245,153,217.0,152.4,32.9,79.4,0.8899999856948853,-1,-1,-1
245,157,35.7,175.5,28.8,71.5,0.8999999761581421,-1,-1,-1
245,158,585.2,193.6,33.2,81.5,0.9100000262260437,-1,-1,-1
245,159,632.4,263.1,42.5,109.5,0.9200000166893005,-1,-1,-1
246,151,633.2,117.4,27.2,66.6,0.9200000166893005,-1,-1,-1
246,152,663.3,121.9,23.4,64.4,0.9200000166893005,-1,-1,-1
246,149,405.8,240.9,42.2,100.4,0.9300000071525574,-1,-1,-1
246,153,211.2,152.3,32.6,78.5,0.9100000262260437,-1,-1,-1
246,157,35.8,175.6,28.5,71.4,0.8999999761581421,-1,-1,-1
246,158,573.7,192.4,33.7,80.6,0.9300000071525574,-1,-1,-1
246,159,627.7,260.3,41.7,109.0,0.9100000262260437,-1,-1,-1
247,151,632.5,117.8,27.3,66.8,0.9100000262260437,-1,-1,-1
247,152,662.6,122.7,23.6,63.8,0.9300000071525574,-1,-1,-1
247,149,400.4,238.8,42.4,100.4,0.9200000166893005,-1,-1,-1
247,153,209.1,152.6,32.3,77.4,0.9200000166893005,-1,-1,-1
247,157,36.0,175.5,28.4,71.6,0.8999999761581421,-1,-1,-1
247,158,568.5,191.9,34.3,79.8,0.9399999976158142,-1,-1,-1
247,159,622.2,257.8,40.7,107.5,0.8999999761581421,-1,-1,-1
248,151,631.8,118.3,27.2,66.5,0.9100000262260437,-1,-1,-1
248,152,661.6,123.3,23.8,63.4,0.9300000071525574,-1,-1,-1
248,149,396.3,235.5,41.8,100.5,0.8999999761581421,-1,-1,-1
248,153,206.5,152.1,32.3,77.1,0.9300000071525574,-1,-1,-1
248,157,36.2,175.8,28.1,71.1,0.8999999761581421,-1,-1,-1
248,158,564.6,190.4,34.6,79.7,0.9200000166893005,-1,-1,-1
248,159,617.2,256.5,40.0,106.2,0.9200000166893005,-1,-1,-1
249,151,631.6,119.3,27.0,66.2,0.9100000262260437,-1,-1,-1
249,152,660.6,124.0,24.0,62.8,0.9200000166893005,-1,-1,-1
249,149,393.5,233.1,40.5,100.0,0.9200000166893005,-1,-1,-1
249,153,202.4,151.5,32.1,76.5,0.9200000166893005,-1,-1,-1
249,157,36.3,175.8,27.9,71.2,0.8999999761581421,-1,-1,-1
249,158,559.5,189.0,33.8,79.2,0.9100000262260437,-1,-1,-1
249,159,609.6,256.1,40.6,105.1,0.9399999976158142,-1,-1,-1
250,151,631.5,119.7,27.2,66.9,0.9100000262260437,-1,-1,-1
250,152,659.6,124.4,24.2,62.8,0.9100000262260437,-1,-1,-1
250,149,389.3,232.3,39.9,99.2,0.9300000071525574,-1,-1,-1
250,153,197.0,150.5,32.1,76.9,0.9200000166893005,-1,-1,-1
250,157,36.4,175.9,27.7,71.0,0.8999999761581421,-1,-1,-1
250,158,554.5,188.0,33.1,79.3,0.9100000262260437,-1,-1,-1
250,159,604.6,256.0,41.8,104.4,0.9399999976158142,-1,-1,-1
251,151,631.3,120.1,27.2,67.1,0.8999999761581421,-1,-1,-1
251,152,656.8,124.8,24.3,63.4,0.9100000262260437,-1,-1,-1
251,149,378.7,229.9,40.6,98.1,0.9200000166893005,-1,-1,-1
251,153,192.0,150.1,32.2,77.1,0.9200000166893005,-1,-1,-1
251,157,36.3,175.4,27.7,71.5,0.8999999761581421,-1,-1,-1
251,158,546.0,187.6,33.6,79.4,0.9200000166893005,-1,-1,-1
251,159,598.9,254.0,41.8,103.0,0.9300000071525574,-1,-1,-1
252,151,631.2,120.2,27.1,67.3,0.9100000262260437,-1,-1,-1
252,152,654.3,124.8,24.5,64.0,0.9100000262260437,-1,-1,-1
252,149,366.2,227.6,42.0,96.6,0.9300000071525574,-1,-1,-1
252,153,190.0,150.2,31.9,76.5,0.9200000166893005,-1,-1,-1
252,157,36.4,175.5,27.6,71.4,0.8999999761581421,-1,-1,-1
252,158,540.6,186.3,33.4,79.9,0.9100000262260437,-1,-1,-1
252,159,590.9,252.2,41.6,103.0,0.9100000262260437,-1,-1,-1
253,151,631.0,120.4,27.2,67.7,0.9100000262260437,-1,-1,-1
253,152,652.1,125.1,24.7,65.0,0.8899999856948853,-1,-1,-1
253,149,357.5,225.9,44.0,96.8,0.9300000071525574,-1,-1,-1
253,153,187.7,149.8,31.5,76.3,0.9100000262260437,-1,-1,-1
253,157,36.5,175.7,27.4,71.3,0.8999999761581421,-1,-1,-1
253,158,534.4,184.4,32.5,79.3,0.8899999856948853,-1,-1,-1
253,159,582.2,250.9,41.8,104.2,0.9200000166893005,-1,-1,-1
254,151,630.0,121.0,27.2,67.7,0.9100000262260437,-1,-1,-1
254,152,650.2,125.7,24.6,65.3,0.8899999856948853,-1,-1,-1
254,149,349.7,224.2,45.7,96.8,0.9200000166893005,-1,-1,-1
254,153,182.4,147.9,30.9,76.9,0.8899999856948853,-1,-1,-1
254,157,36.7,175.6,27.3,71.2,0.9100000262260437,-1,-1,-1
254,158,523.4,183.7,32.8,78.0,0.9300000071525574,-1,-1,-1
254,159,574.6,250.2,42.1,104.2,0.9200000166893005,-1,-1,-1
255,151,629.2,121.9,27.1,67.6,0.9100000262260437,-1,-1,-1
255,152,649.0,126.3,24.6,65.9,0.8899999856948853,-1,-1,-1
255,149,345.8,222.1,46.9,97.4,0.9300000071525574,-1,-1,-1
255,153,179.3,146.9,30.4,77.0,0.9100000262260437,-1,-1,-1
255,157,36.9,175.6,27.1,71.0,0.9100000262260437,-1,-1,-1
255,158,518.4,183.4,33.4,77.0,0.9300000071525574,-1,-1,-1
255,159,570.5,248.9,42.3,104.7,0.9200000166893005,-1,-1,-1
256,151,628.2,122.7,27.0,67.5,0.9100000262260437,-1,-1,-1
256,152,647.9,126.0,24.7,66.8,0.8899999856948853,-1,-1,-1
256,149,345.5,219.8,46.1,95.4,0.9300000071525574,-1,-1,-1
256,153,177.3,147.5,29.8,75.8,0.9100000262260437,-1,-1,-1
256,157,36.9,175.5,27.3,71.6,0.9100000262260437,-1,-1,-1
256,158,514.4,182.7,33.5,76.7,0.9300000071525574,-1,-1,-1
256,159,566.0,247.4,42.0,105.1,0.9100000262260437,-1,-1,-1
257,151,626.8,122.8,27.1,67.9,0.9100000262260437,-1,-1,-1
257,152,646.3,126.2,24.6,67.1,0.8999999761581421,-1,-1,-1
257,149,346.3,218.0,45.4,95.9,0.9200000166893005,-1,-1,-1
257,153,175.7,147.3,29.9,75.6,0.9200000166893005,-1,-1,-1
257,157,37.0,175.6,27.1,71.3,0.9100000262260437,-1,-1,-1
257,158,509.5,180.9,33.2,77.2,0.8999999761581421,-1,-1,-1
257,159,560.3,245.9,40.6,102.9,0.9100000262260437,-1,-1,-1
258,151,624.4,123.1,27.3,68.0,0.8999999761581421,-1,-1,-1
258,152,644.2,127.4,24.4,66.4,0.8899999856948853,-1,-1,-1
258,149,342.3,217.4,44.1,94.0,0.9300000071525574,-1,-1,-1
258,153,169.7,146.5,29.6,74.7,0.9100000262260437,-1,-1,-1
258,157,37.1,175.5,27.1,71.5,0.8999999761581421,-1,-1,-1
258,158,500.2,180.5,33.2,77.5,0.9100000262260437,-1,-1,-1
258,159,548.6,244.8,40.8,101.4,0.9300000071525574,-1,-1,-1
259,151,622.3,123.2,27.5,68.6,0.8999999761581421,-1,-1,-1
259,152,641.8,127.6,24.8,67.0,0.9100000262260437,-1,-1,-1
259,149,339.5,216.1,42.9,92.3,0.9300000071525574,-1,-1,-1
259,153,165.3,145.6,29.6,74.5,0.9100000262260437,-1,-1,-1
259,157,37.2,175.4,27.0,71.6,0.8999999761581421,-1,-1,-1
259,158,495.1,180.1,33.2,77.1,0.9200000166893005,-1,-1,-1
259,159,541.9,244.6,41.7,100.6,0.9399999976158142,-1,-1,-1
260,151,620.5,123.6,27.6,69.2,0.9100000262260437,-1,-1,-1
260,152,639.8,128.5,25.0,66.4,0.9100000262260437,-1,-1,-1
260,149,332.1,214.1,42.6,91.2,0.9300000071525574,-1,-1,-1
260,153,162.6,145.4,29.7,74.5,0.9100000262260437,-1,-1,-1
260,157,37.3,175.6,26.9,71.4,0.8999999761581421,-1,-1,-1
260,158,491.0,178.8,33.1,77.6,0.9100000262260437,-1,-1,-1
260,159,538.7,244.5,42.5,99.6,0.9399999976158142,-1,-1,-1
261,151,618.6,125.2,27.3,68.5,0.8999999761581421,-1,-1,-1
261,152,638.3,130.1,25.0,66.7,0.8999999761581421,-1,-1,-1
261,149,322.1,212.5,43.1,91.6,0.9300000071525574,-1,-1,-1
261,153,160.0,145.0,29.6,74.3,0.9100000262260437,-1,-1,-1
261,157,37.0,175.7,26.9,71.3,0.8999999761581421,-1,-1,-1
261,158,482.0,177.1,32.2,76.7,0.9100000262260437,-1,-1,-1
261,159,531.7,242.9,42.5,99.9,0.9300000071525574,-1,-1,-1
262,151,617.2,125.9,27.3,69.0,0.8999999761581421,-1,-1,-1
262,152,636.8,131.0,24.8,66.3,0.8899999856948853,-1,-1,-1
262,149,316.4,211.1,43.5,92.2,0.9300000071525574,-1,-1,-1
262,153,157.0,144.5,28.7,73.4,0.8899999856948853,-1,-1,-1
262,157,36.7,175.9,26.8,71.2,0.9100000262260437,-1,-1,-1
262,158,474.2,176.6,32.3,75.6,0.9200000166893005,-1,-1,-1
262,159,522.9,241.9,42.0,100.6,0.8999999761581421,-1,-1,-1
263,151,614.8,126.3,27.3,69.1,0.8999999761581421,-1,-1,-1
263,152,634.2,131.6,25.0,67.0,0.8999999761581421,-1,-1,-1
263,149,312.7,208.0,42.0,91.5,0.9200000166893005,-1,-1,-1
263,153,152.6,143.5,28.5,73.6,0.8999999761581421,-1,-1,-1
263,157,36.2,175.9,27.0,71.3,0.9100000262260437,-1,-1,-1
263,158,468.7,175.5,32.2,74.8,0.9200000166893005,-1,-1,-1
263,159,513.1,241.7,42.0,100.1,0.9300000071525574,-1,-1,-1
264,151,613.4,126.8,27.0,68.6,0.8999999761581421,-1,-1,-1
264,152,632.8,132.3,25.1,67.4,0.8999999761581421,-1,-1,-1
264,149,309.8,206.1,40.6,90.8,0.9200000166893005,-1,-1,-1
264,153,149.8,143.3,28.3,72.8,0.9100000262260437,-1,-1,-1
264,157,35.7,175.6,27.3,71.7,0.9100000262260437,-1,-1,-1
264,158,463.2,174.1,31.8,74.6,0.8999999761581421,-1,-1,-1
264,159,507.8,241.5,42.3,99.5,0.9300000071525574,-1,-1,-1
265,151,611.6,127.7,27.0,68.4,0.9100000262260437,-1,-1,-1
265,152,632.4,132.6,24.9,67.4,0.8999999761581421,-1,-1,-1
265,149,305.2,205.5,39.8,90.3,0.9200000166893005,-1,-1,-1
265,153,148.1,143.8,28.1,71.7,0.9100000262260437,-1,-1,-1
265,157,35.3,175.6,27.4,71.4,0.9100000262260437,-1,-1,-1
265,158,457.8,173.2,31.2,74.9,0.8999999761581421,-1,-1,-1
265,159,504.1,240.4,42.7,100.2,0.9200000166893005,-1,-1,-1
266,151,609.5,128.3,27.1,68.4,0.9200000166893005,-1,-1,-1
266,152,632.3,132.9,25.0,67.8,0.9100000262260437,-1,-1,-1
266,149,302.5,204.8,39.2,89.7,0.9300000071525574,-1,-1,-1
266,153,146.7,143.7,28.3,71.4,0.9100000262260437,-1,-1,-1
266,157,34.9,175.8,27.3,71.1,0.9200000166893005,-1,-1,-1
266,158,452.6,173.2,31.1,74.8,0.8999999761581421,-1,-1,-1
266,159,498.8,238.9,42.1,100.3,0.9100000262260437,-1,-1,-1
267,151,607.1,129.9,27.3,68.7,0.9200000166893005,-1,-1,-1
267,152,632.1,133.9,25.0,68.3,0.9100000262260437,-1,-1,-1
267,149,292.4,202.4,39.0,88.3,0.9300000071525574,-1,-1,-1
267,153,139.2,142.8,28.4,71.5,0.8899999856948853,-1,-1,-1
267,157,34.5,175.9,27.4,70.8,0.9300000071525574,-1,-1,-1
267,158,446.4,172.1,31.0,74.8,0.8999999761581421,-1,-1,-1
267,159,487.6,237.7,41.5,100.1,0.9200000166893005,-1,-1,-1
268,151,604.9,130.2,27.6,69.3,0.9200000166893005,-1,-1,-1
268,152,631.9,134.0,25.2,68.9,0.9100000262260437,-1,-1,-1
268,149,286.2,200.9,39.6,88.5,0.9300000071525574,-1,-1,-1
268,153,134.6,142.6,28.3,71.6,0.8999999761581421,-1,-1,-1
268,157,34.1,176.1,27.7,70.9,0.9200000166893005,-1,-1,-1
268,158,439.2,170.7,30.2,73.6,0.8799999952316284,-1,-1,-1
268,159,478.8,237.6,42.0,99.0,0.9300000071525574,-1,-1,-1
269,151,602.9,130.5,27.8,69.5,0.9200000166893005,-1,-1,-1
269,152,632.3,134.8,24.9,68.4,0.9100000262260437,-1,-1,-1
269,149,282.3,200.0,40.0,88.6,0.9300000071525574,-1,-1,-1
269,153,132.5,142.4,28.4,71.3,0.9100000262260437,-1,-1,-1
269,157,33.4,176.2,27.8,70.9,0.9200000166893005,-1,-1,-1
269,158,434.9,169.4,29.8,73.6,0.8999999761581421,-1,-1,-1
269,159,474.1,238.0,42.7,98.2,0.9300000071525574,-1,-1,-1
270,151,601.1,130.9,28.2,69.8,0.9100000262260437,-1,-1,-1
270,152,632.0,135.7,24.9,68.0,0.9200000166893005,-1,-1,-1
270,149,279.5,196.9,39.7,88.9,0.9200000166893005,-1,-1,-1
270,153,130.7,141.7,28.6,71.4,0.8999999761581421,-1,-1,-1
270,157,31.8,176.3,27.6,70.9,0.8999999761581421,-1,-1,-1
270,158,428.8,169.5,30.0,72.9,0.8899999856948853,-1,-1,-1
270,159,468.3,236.9,42.5,97.9,0.9300000071525574,-1,-1,-1
271,151,599.2,131.3,28.5,70.4,0.9100000262260437,-1,-1,-1
271,152,632.1,136.3,24.9,68.0,0.9100000262260437,-1,-1,-1
271,149,278.6,194.9,38.3,87.6,0.9200000166893005,-1,-1,-1
271,153,128.3,141.1,28.5,71.0,0.8999999761581421,-1,-1,-1
271,157,30.8,176.5,27.3,70.4,0.8999999761581421,-1,-1,-1
271,158,423.0,168.8,30.4,73.0,0.8799999952316284,-1,-1,-1
271,159,459.3,235.6,42.3,98.5,0.9100000262260437,-1,-1,-1
272,151,598.3,132.0,28.7,70.5,0.9100000262260437,-1,-1,-1
272,152,632.0,137.0,24.9,67.9,0.9100000262260437,-1,-1,-1
272,149,277.8,193.8,37.2,86.9,0.9200000166893005,-1,-1,-1
272,153,125.7,140.9,28.3,71.4,0.8999999761581421,-1,-1,-1
272,157,29.8,176.9,27.0,69.8,0.8999999761581421,-1,-1,-1
272,158,418.0,168.6,26.6,64.1,0.7099999785423279,-1,-1,-1
272,159,451.6,235.0,42.3,99.0,0.9200000166893005,-1,-1,-1
273,151,597.7,132.9,28.8,70.7,0.9100000262260437,-1,-1,-1
273,152,631.8,137.6,24.8,68.0,0.9100000262260437,-1,-1,-1
273,149,275.8,193.4,36.4,86.4,0.9200000166893005,-1,-1,-1
273,153,122.1,140.8,27.9,72.1,0.8899999856948853,-1,-1,-1
273,157,28.8,177.2,26.9,69.3,0.9100000262260437,-1,-1,-1
273,158,413.3,167.9,25.3,61.2,0.7400000095367432,-1,-1,-1
273,159,447.1,234.8,42.1,98.9,0.9100000262260437,-1,-1,-1
274,151,597.1,133.6,29.0,71.1,0.9100000262260437,-1,-1,-1
274,152,630.4,137.9,25.1,69.0,0.9100000262260437,-1,-1,-1
274,149,270.7,190.7,36.6,86.5,0.9200000166893005,-1,-1,-1
274,153,120.0,141.3,27.3,71.3,0.8999999761581421,-1,-1,-1
274,157,26.9,177.4,27.0,68.4,0.9100000262260437,-1,-1,-1
274,158,402.8,167.9,27.0,65.5,0.8600000143051147,-1,-1,-1
274,159,443.0,233.5,42.1,99.4,0.9200000166893005,-1,-1,-1
275,151,597.2,134.1,28.9,71.0,0.9100000262260437,-1,-1,-1
275,152,629.1,138.1,25.3,69.6,0.8999999761581421,-1,-1,-1
275,149,267.3,189.0,36.5,85.1,0.9300000071525574,-1,-1,-1
275,153,119.0,141.4,27.0,71.3,0.8899999856948853,-1,-1,-1
275,157,24.3,177.1,27.6,68.8,0.9200000166893005,-1,-1,-1
275,158,396.5,165.9,27.8,68.6,0.8700000047683716,-1,-1,-1
275,159,437.6,232.0,41.5,98.6,0.9100000262260437,-1,-1,-1
276,151,597.6,134.8,29.1,71.4,0.9100000262260437,-1,-1,-1
276,152,628.2,138.9,25.4,70.5,0.8999999761581421,-1,-1,-1
276,149,265.2,187.5,36.5,85.1,0.9300000071525574,-1,-1,-1
276,153,116.0,142.0,26.3,70.9,0.8799999952316284,-1,-1,-1
276,157,21.2,176.9,28.1,68.7,0.9200000166893005,-1,-1,-1
276,158,387.3,165.3,28.5,70.3,0.8999999761581421,-1,-1,-1
276,159,430.3,230.3,40.3,97.6,0.9100000262260437,-1,-1,-1
277,151,597.4,135.4,29.2,71.6,0.9100000262260437,-1,-1,-1
277,152,627.4,139.8,25.3,70.7,0.8999999761581421,-1,-1,-1
277,149,264.5,186.4,36.3,85.1,0.9300000071525574,-1,-1,-1
277,153,114.3,142.9,25.9,70.4,0.8999999761581421,-1,-1,-1
277,157,17.9,177.0,28.4,68.2,0.9200000166893005,-1,-1,-1
277,158,380.3,165.2,29.6,70.5,0.9200000166893005,-1,-1,-1
277,159,423.7,229.9,40.3,96.5,0.9200000166893005,-1,-1,-1
278,151,597.4,135.9,29.4,72.2,0.9100000262260437,-1,-1,-1
278,152,627.5,140.6,25.1,70.8,0.8899999856948853,-1,-1,-1
278,149,264.2,184.6,36.0,85.1,0.9300000071525574,-1,-1,-1
278,153,113.6,143.6,25.8,70.7,0.9100000262260437,-1,-1,-1
278,157,15.7,177.1,28.6,67.3,0.9300000071525574,-1,-1,-1
278,158,376.3,165.3,30.4,70.5,0.9300000071525574,-1,-1,-1
278,159,420.4,232.3,39.6,93.3,0.8999999761581421,-1,-1,-1
279,151,597.7,137.2,29.6,72.6,0.9100000262260437,-1,-1,-1
279,152,627.9,141.4,24.9,70.6,0.8999999761581421,-1,-1,-1
279,149,263.6,182.7,35.0,83.2,0.9300000071525574,-1,-1,-1
279,153,113.5,144.8,26.1,71.4,0.9200000166893005,-1,-1,-1
279,157,11.3,176.7,29.3,67.9,0.9100000262260437,-1,-1,-1
279,158,367.5,163.5,30.1,71.5,0.8899999856948853,-1,-1,-1
279,159,416.9,231.5,39.8,92.5,0.8899999856948853,-1,-1,-1
280,151,598.0,138.0,29.8,72.4,0.9200000166893005,-1,-1,-1
280,152,628.3,141.8,24.7,70.2,0.8999999761581421,-1,-1,-1
280,149,262.7,181.7,34.4,82.5,0.9300000071525574,-1,-1,-1
280,153,113.3,145.0,26.5,72.1,0.9200000166893005,-1,-1,-1
280,157,5.0,176.0,30.3,68.2,0.9200000166893005,-1,-1,-1
280,158,362.1,162.9,29.6,71.2,0.8999999761581421,-1,-1,-1
280,159,410.8,231.2,39.3,91.1,0.9100000262260437,-1,-1,-1
281,151,597.7,138.5,29.8,72.2,0.8999999761581421,-1,-1,-1
281,152,628.5,142.4,24.6,69.7,0.9100000262260437,-1,-1,-1
