272,1037,1256.9,568.4,48.6,122.6,0.8899999856948853,-1,-1,-1
272,1057,979.9,521.8,35.2,87.0,0.7400000095367432,-1,-1,-1
272,1049,653.6,590.1,64.1,157.7,0.8999999761581421,-1,-1,-1
272,1059,1197.3,548.7,52.4,119.3,0.8799999952316284,-1,-1,-1
272,1048,549.3,540.7,49.8,119.4,0.9100000262260437,-1,-1,-1
273,1044,887.2,554.5,47.8,131.0,0.9100000262260437,-1,-1,-1
273,1045,575.2,625.4,79.9,211.3,0.9300000071525574,-1,-1,-1
273,1047,755.6,578.3,61.4,164.6,0.8799999952316284,-1,-1,-1
273,1037,1270.4,568.3,48.4,124.6,0.8999999761581421,-1,-1,-1
273,1057,993.9,522.5,32.9,79.9,0.75,-1,-1,-1
273,1049,667.2,588.4,66.3,161.9,0.8999999761581421,-1,-1,-1
273,1059,1206.5,548.4,52.2,121.0,0.8899999856948853,-1,-1,-1
273,1048,563.3,540.7,49.6,118.7,0.9100000262260437,-1,-1,-1
273,1050,383.6,665.2,113.3,276.5,0.8600000143051147,-1,-1,-1
274,1044,902.1,555.4,48.9,133.1,0.8999999761581421,-1,-1,-1
274,1045,585.9,626.2,81.0,214.1,0.9300000071525574,-1,-1,-1
274,1047,771.7,580.0,61.8,166.0,0.8899999856948853,-1,-1,-1
274,1037,1285.3,568.9,47.6,124.7,0.8999999761581421,-1,-1,-1
274,1057,1008.1,523.7,32.2,77.0,0.7599999904632568,-1,-1,-1
274,1049,681.8,588.4,67.6,164.6,0.8799999952316284,-1,-1,-1
274,1059,1220.9,548.1,50.9,121.2,0.8600000143051147,-1,-1,-1
274,1048,577.9,539.6,50.3,120.2,0.9100000262260437,-1,-1,-1
274,1050,406.4,660.9,115.5,284.8,0.6499999761581421,-1,-1,-1
275,1044,917.8,557.9,48.9,131.6,0.8999999761581421,-1,-1,-1
275,1045,597.1,626.9,82.5,216.8,0.9200000166893005,-1,-1,-1
275,1047,789.1,582.4,61.6,166.1,0.8899999856948853,-1,-1,-1
275,1037,1300.9,570.2,46.9,124.4,0.8899999856948853,-1,-1,-1
275,1057,1023.2,527.3,31.3,73.7,0.8299999833106995,-1,-1,-1
275,1049,699.4,591.9,67.1,163.4,0.8999999761581421,-1,-1,-1
275,1059,1235.5,548.6,50.4,121.7,0.8700000047683716,-1,-1,-1
275,1048,593.2,539.1,51.0,122.1,0.8999999761581421,-1,-1,-1
275,1050,428.4,659.5,115.5,286.2,0.8299999833106995,-1,-1,-1
276,1044,933.7,559.5,49.5,131.0,0.9200000166893005,-1,-1,-1
276,1045,608.1,628.0,84.8,221.3,0.9200000166893005,-1,-1,-1
276,1047,805.7,583.8,62.0,167.4,0.9100000262260437,-1,-1,-1
276,1037,1316.9,571.0,47.2,124.5,0.8999999761581421,-1,-1,-1
276,1057,1037.7,527.4,31.2,73.1,0.8500000238418579,-1,-1,-1
276,1049,716.2,593.4,67.3,164.9,0.8899999856948853,-1,-1,-1
276,1059,1248.0,549.7,50.7,121.8,0.8899999856948853,-1,-1,-1
276,1048,610.0,539.2,51.6,124.5,0.8999999761581421,-1,-1,-1
276,1050,455.1,661.4,117.4,283.8,0.8399999737739563,-1,-1,-1
276,1062,-17.4,568.6,78.0,197.4,0.8600000143051147,-1,-1,-1
277,1044,949.6,559.4,50.6,132.1,0.9100000262260437,-1,-1,-1
277,1045,620.7,628.6,87.2,225.9,0.9300000071525574,-1,-1,-1
277,1047,823.9,581.6,63.1,170.9,0.8899999856948853,-1,-1,-1
277,1037,1332.3,571.6,47.9,124.1,0.8999999761581421,-1,-1,-1
277,1057,1053.9,527.5,31.0,72.0,0.8500000238418579,-1,-1,-1
277,1049,734.4,593.7,67.6,166.9,0.8999999761581421,-1,-1,-1
277,1059,1260.7,549.4,51.8,122.3,0.8700000047683716,-1,-1,-1
277,1048,626.1,538.1,51.9,125.9,0.8899999856948853,-1,-1,-1
277,1050,477.7,660.7,120.5,285.6,0.8600000143051147,-1,-1,-1
277,1062,-3.3,566.3,77.9,197.2,0.8999999761581421,-1,-1,-1
278,1044,967.1,559.8,51.2,133.3,0.9100000262260437,-1,-1,-1
278,1045,635.0,630.3,88.8,228.2,0.9200000166893005,-1,-1,-1
278,1047,843.2,583.6,62.5,170.2,0.8799999952316284,-1,-1,-1
278,1037,1348.0,572.3,50.0,125.7,0.8999999761581421,-1,-1,-1
278,1057,1069.7,528.1,31.3,72.1,0.8799999952316284,-1,-1,-1
278,1049,752.0,594.9,67.7,169.2,0.8899999856948853,-1,-1,-1
278,1059,1276.3,551.3,53.1,122.0,0.8999999761581421,-1,-1,-1
278,1048,643.3,538.7,52.0,126.8,0.8999999761581421,-1,-1,-1
278,1050,498.3,661.9,125.0,291.3,0.8799999952316284,-1,-1,-1
278,1062,12.0,566.4,79.1,200.0,0.8999999761581421,-1,-1,-1
279,1044,984.3,559.7,51.5,133.6,0.9100000262260437,-1,-1,-1
279,1045,649.1,633.3,90.1,229.2,0.9100000262260437,-1,-1,-1
279,1047,863.8,583.4,62.4,171.2,0.8799999952316284,-1,-1,-1
279,1037,1365.8,573.2,51.6,126.5,0.8999999761581421,-1,-1,-1
279,1057,1087.2,527.9,31.4,72.2,0.8500000238418579,-1,-1,-1
279,1049,771.3,596.9,67.1,169.4,0.8899999856948853,-1,-1,-1
279,1059,1292.4,552.4,54.7,122.3,0.8899999856948853,-1,-1,-1
279,1048,661.4,539.2,51.4,125.8,0.8899999856948853,-1,-1,-1
279,1050,519.5,663.9,127.8,293.7,0.8799999952316284,-1,-1,-1
279,1062,28.5,566.7,79.0,199.6,0.8999999761581421,-1,-1,-1
280,1044,1002.0,559.0,51.5,133.0,0.9100000262260437,-1,-1,-1
280,1045,664.2,635.3,91.5,230.8,0.9200000166893005,-1,-1,-1
280,1047,882.9,582.2,62.7,172.7,0.8899999856948853,-1,-1,-1
280,1037,1383.7,572.9,53.0,127.4,0.8999999761581421,-1,-1,-1
280,1057,1104.9,526.9,31.6,72.8,0.8299999833106995,-1,-1,-1
280,1049,791.0,596.7,67.0,170.7,0.8999999761581421,-1,-1,-1
280,1059,1308.8,552.9,56.1,122.4,0.8999999761581421,-1,-1,-1
280,1048,679.2,539.2,50.8,125.0,0.8799999952316284,-1,-1,-1
280,1050,540.8,665.0,130.7,297.2,0.8799999952316284,-1,-1,-1
280,1062,45.3,564.6,79.5,200.6,0.8999999761581421,-1,-1,-1
281,1044,1020.1,558.0,52.5,135.6,0.9100000262260437,-1,-1,-1
281,1045,683.2,638.9,90.4,226.3,0.8999999761581421,-1,-1,-1
281,1047,902.1,582.0,63.4,175.2,0.8799999952316284,-1,-1,-1
281,1037,1404.1,573.0,54.2,128.9,0.8999999761581421,-1,-1,-1
281,1057,1121.9,524.5,33.0,76.2,0.8600000143051147,-1,-1,-1
281,1049,811.3,597.9,67.0,172.1,0.8899999856948853,-1,-1,-1
281,1059,1325.8,553.0,57.3,123.8,0.8799999952316284,-1,-1,-1
281,1048,697.1,540.2,51.1,126.4,0.8700000047683716,-1,-1,-1
281,1050,564.3,666.7,131.5,298.5,0.8700000047683716,-1,-1,-1
281,1062,61.8,565.1,79.4,199.8,0.8799999952316284,-1,-1,-1
282,1044,1039.6,557.8,53.2,138.1,0.8999999761581421,-1,-1,-1
282,1045,701.5,642.2,91.9,230.0,0.8899999856948853,-1,-1,-1
282,1047,923.4,582.9,64.0,177.6,0.8899999856948853,-1,-1,-1
282,1037,1424.6,573.6,54.7,129.6,0.9100000262260437,-1,-1,-1
282,1057,1141.0,521.3,35.4,81.4,0.8100000023841858,-1,-1,-1
282,1049,832.7,598.1,67.6,174.5,0.8999999761581421,-1,-1,-1
282,1059,1342.9,553.5,58.3,125.1,0.8999999761581421,-1,-1,-1
282,1048,716.5,546.4,49.0,122.1,0.8500000238418579,-1,-1,-1
282,1050,590.9,668.4,132.5,300.5,0.8700000047683716,-1,-1,-1
282,1062,77.8,565.8,80.0,199.9,0.8799999952316284,-1,-1,-1
283,1044,1058.3,556.2,54.7,142.4,0.8999999761581421,-1,-1,-1
283,1045,722.5,643.1,93.6,236.5,0.9100000262260437,-1,-1,-1
283,1047,945.0,582.4,65.2,180.7,0.8999999761581421,-1,-1,-1
283,1037,1444.1,573.0,55.2,131.2,0.8999999761581421,-1,-1,-1
283,1057,1159.5,521.9,34.9,80.8,0.6700000166893005,-1,-1,-1
283,1049,854.0,597.5,67.9,175.6,0.9100000262260437,-1,-1,-1
283,1059,1360.2,552.1,58.6,127.4,0.8700000047683716,-1,-1,-1
283,1048,737.5,549.4,47.6,119.5,0.8500000238418579,-1,-1,-1
283,1050,619.5,671.0,131.3,299.6,0.8799999952316284,-1,-1,-1
283,1062,96.6,566.1,81.0,202.3,0.8899999856948853,-1,-1,-1
284,1044,1078.6,558.0,55.1,143.3,0.8700000047683716,-1,-1,-1
284,1045,743.5,645.4,93.9,238.6,0.8899999856948853,-1,-1,-1
284,1047,967.4,583.7,66.2,183.4,0.8899999856948853,-1,-1,-1
284,1037,1463.3,573.4,55.5,133.8,0.9100000262260437,-1,-1,-1
284,1057,1177.5,521.9,34.9,81.0,0.4699999988079071,-1,-1,-1
284,1049,876.2,597.5,68.9,178.0,0.8999999761581421,-1,-1,-1
284,1059,1378.3,552.7,57.9,128.7,0.8899999856948853,-1,-1,-1
284,1048,756.1,549.8,48.7,122.6,0.7799999713897705,-1,-1,-1
284,1050,645.0,674.0,133.3,305.7,0.8799999952316284,-1,-1,-1
284,1062,115.6,567.5,81.0,201.7,0.8799999952316284,-1,-1,-1
285,1044,1096.9,558.9,56.1,144.7,0.8799999952316284,-1,-1,-1
285,1045,763.3,646.4,95.0,243.1,0.8799999952316284,-1,-1,-1
285,1047,990.0,585.3,67.1,185.5,0.8799999952316284,-1,-1,-1
285,1037,1484.7,574.6,54.7,134.0,0.8899999856948853,-1,-1,-1
285,1049,897.7,598.5,69.3,179.1,0.8999999761581421,-1,-1,-1
285,1059,1393.7,552.9,57.2,130.5,0.8700000047683716,-1,-1,-1
285,1048,773.9,549.7,49.4,124.6,0.1899999976158142,-1,-1,-1
285,1050,672.5,675.9,134.2,310.6,0.8600000143051147,-1,-1,-1
285,1062,132.9,568.6,81.3,201.5,0.8600000143051147,-1,-1,-1
286,1044,1118.6,559.9,56.8,145.9,0.8700000047683716,-1,-1,-1
286,1045,786.3,649.0,95.4,247.4,0.8899999856948853,-1,-1,-1
286,1047,1014.3,589.7,67.6,185.5,0.8899999856948853,-1,-1,-1
286,1037,1505.6,574.9,54.2,135.7,0.8899999856948853,-1,-1,-1
286,1049,918.8,598.9,70.7,182.1,0.8999999761581421,-1,-1,-1
286,1059,1412.5,551.8,56.6,132.5,0.8700000047683716,-1,-1,-1
286,1050,703.4,677.2,136.0,316.5,0.8600000143051147,-1,-1,-1
286,1062,152.5,569.4,82.7,204.6,0.8500000238418579,-1,-1,-1
287,1044,1141.2,564.5,56.4,143.4,0.8399999737739563,-1,-1,-1
287,1045,812.9,652.3,88.7,230.8,0.8600000143051147,-1,-1,-1
287,1047,1040.7,592.4,67.7,185.7,0.8899999856948853,-1,-1,-1
287,1037,1528.2,576.1,53.7,136.5,0.8999999761581421,-1,-1,-1
287,1049,941.8,602.3,71.0,182.5,0.8999999761581421,-1,-1,-1
287,1059,1433.7,553.4,55.5,131.4,0.8700000047683716,-1,-1,-1
287,1050,736.5,678.1,138.4,322.3,0.8999999761581421,-1,-1,-1
287,1062,170.5,571.9,84.6,207.5,0.8600000143051147,-1,-1,-1
288,1044,1163.2,564.4,56.8,142.8,0.8500000238418579,-1,-1,-1
288,1045,835.6,652.8,89.5,234.7,0.8299999833106995,-1,-1,-1
288,1047,1066.6,594.7,68.3,188.4,0.8999999761581421,-1,-1,-1
288,1037,1552.0,576.0,53.7,138.5,0.8999999761581421,-1,-1,-1
288,1049,964.1,603.8,72.9,186.4,0.8999999761581421,-1,-1,-1
288,1059,1453.1,554.5,56.2,132.3,0.8899999856948853,-1,-1,-1
288,1050,769.1,681.9,140.1,325.3,0.9100000262260437,-1,-1,-1
288,1062,192.6,574.4,84.7,206.5,0.8500000238418579,-1,-1,-1
289,1044,1190.6,568.6,55.6,140.1,0.8199999928474426,-1,-1,-1
289,1045,859.8,655.2,90.1,238.7,0.8500000238418579,-1,-1,-1
289,1047,1091.1,598.5,67.9,186.0,0.8799999952316284,-1,-1,-1
289,1037,1577.6,577.4,52.9,137.5,0.8899999856948853,-1,-1,-1
289,1049,988.7,606.6,73.6,186.9,0.8999999761581421,-1,-1,-1
289,1059,1473.7,555.7,57.3,132.2,0.8999999761581421,-1,-1,-1
289,1050,799.6,684.2,142.5,329.8,0.9100000262260437,-1,-1,-1
289,1062,214.4,575.8,84.9,206.1,0.8700000047683716,-1,-1,-1
289,1048,860.9,548.2,51.2,129.1,0.8299999833106995,-1,-1,-1
290,1044,1212.3,571.5,56.1,140.4,0.7300000190734863,-1,-1,-1
290,1045,881.5,659.5,86.9,234.1,0.7699999809265137,-1,-1,-1
290,1047,1116.0,597.6,69.7,189.5,0.9100000262260437,-1,-1,-1
290,1037,1602.4,577.6,53.1,137.7,0.8899999856948853,-1,-1,-1
290,1049,1013.6,609.8,75.0,188.0,0.8999999761581421,-1,-1,-1
290,1059,1497.4,556.4,58.5,132.1,0.9100000262260437,-1,-1,-1
290,1050,832.1,687.2,145.1,335.0,0.9100000262260437,-1,-1,-1
290,1062,239.4,578.8,84.5,206.6,0.8899999856948853,-1,-1,-1
290,1048,885.6,543.3,55.4,139.2,0.800000011920929,-1,-1,-1
291,1044,1236.3,570.5,56.2,142.5,0.23999999463558197,-1,-1,-1
291,1045,903.4,663.4,90.2,244.7,0.5699999928474426,-1,-1,-1
291,1047,1143.9,595.9,70.0,189.4,0.8799999952316284,-1,-1,-1
291,1037,1628.7,578.1,53.6,137.3,0.8999999761581421,-1,-1,-1
291,1049,1045.5,611.9,74.4,188.3,0.8999999761581421,-1,-1,-1
291,1059,1521.5,557.1,59.6,132.0,0.9100000262260437,-1,-1,-1
291,1050,862.8,689.6,146.4,339.5,0.8799999952316284,-1,-1,-1
291,1062,264.7,579.8,84.1,206.8,0.8799999952316284,-1,-1,-1
291,1048,909.6,544.0,56.6,143.0,0.7900000214576721,-1,-1,-1
292,1044,1262.9,570.3,57.1,146.2,0.7900000214576721,-1,-1,-1
292,1045,929.7,667.4,91.8,251.2,0.8199999928474426,-1,-1,-1
292,1047,1169.3,596.3,71.8,194.0,0.8999999761581421,-1,-1,-1
292,1037,1656.0,579.2,55.0,137.6,0.8999999761581421,-1,-1,-1
292,1049,1069.4,614.4,75.8,190.1,0.8999999761581421,-1,-1,-1
292,1059,1546.9,557.3,61.6,133.3,0.9100000262260437,-1,-1,-1
292,1050,897.1,695.8,146.4,340.3,0.8999999761581421,-1,-1,-1
292,1062,288.3,581.5,85.0,209.5,0.8899999856948853,-1,-1,-1
292,1048,935.5,545.4,57.6,145.4,0.8799999952316284,-1,-1,-1
293,1044,1292.6,573.1,55.7,143.8,0.8299999833106995,-1,-1,-1
293,1045,952.2,670.6,91.1,253.7,0.7400000095367432,-1,-1,-1
293,1047,1198.0,595.1,73.5,198.3,0.8799999952316284,-1,-1,-1
293,1037,1683.6,578.7,56.8,138.5,0.9100000262260437,-1,-1,-1
293,1049,1100.1,616.2,75.8,190.8,0.9100000262260437,-1,-1,-1
293,1059,1571.9,556.1,62.3,134.2,0.8999999761581421,-1,-1,-1
293,1050,935.3,699.8,148.1,343.9,0.8999999761581421,-1,-1,-1
293,1062,313.9,581.7,84.7,209.2,0.8600000143051147,-1,-1,-1
293,1048,960.6,545.0,59.5,150.6,0.8899999856948853,-1,-1,-1
294,1044,1317.0,572.1,57.8,148.4,0.8799999952316284,-1,-1,-1
294,1045,976.9,673.7,93.2,263.6,0.8199999928474426,-1,-1,-1
294,1047,1228.2,599.0,72.9,196.4,0.8799999952316284,-1,-1,-1
294,1037,1713.0,578.7,58.8,140.0,0.9100000262260437,-1,-1,-1
294,1049,1131.9,616.6,75.7,192.1,0.8999999761581421,-1,-1,-1
294,1059,1597.7,556.3,62.3,135.0,0.8899999856948853,-1,-1,-1
294,1050,976.5,701.7,149.2,347.0,0.9100000262260437,-1,-1,-1
294,1062,339.6,583.5,84.9,210.3,0.8799999952316284,-1,-1,-1
294,1048,985.9,546.2,60.9,154.3,0.8799999952316284,-1,-1,-1
295,1044,1343.4,570.2,59.7,152.6,0.8700000047683716,-1,-1,-1
295,1045,1004.9,675.9,90.8,261.0,0.8199999928474426,-1,-1,-1
295,1047,1256.5,601.2,72.9,197.6,0.8799999952316284,-1,-1,-1
295,1037,1742.2,578.5,60.9,142.1,0.9100000262260437,-1,-1,-1
295,1049,1160.7,617.8,76.8,194.1,0.8500000238418579,-1,-1,-1
295,1059,1623.6,555.2,62.3,136.8,0.8700000047683716,-1,-1,-1
295,1050,1014.7,702.3,152.0,354.2,0.8899999856948853,-1,-1,-1
295,1062,364.3,585.0,87.3,217.9,0.8700000047683716,-1,-1,-1
295,1048,1012.7,546.9,60.2,152.0,0.8799999952316284,-1,-1,-1
296,1044,1371.8,567.0,62.0,157.8,0.8700000047683716,-1,-1,-1
296,1045,1032.2,677.5,94.1,271.3,0.8299999833106995,-1,-1,-1
296,1047,1288.0,598.4,74.9,202.4,0.8899999856948853,-1,-1,-1
296,1037,1771.7,577.3,62.2,143.1,0.9100000262260437,-1,-1,-1
296,1049,1186.1,612.2,80.4,200.7,0.8799999952316284,-1,-1,-1
296,1059,1647.4,551.9,61.4,138.5,0.8600000143051147,-1,-1,-1
296,1050,1060.5,703.8,151.8,358.6,0.8999999761581421,-1,-1,-1
296,1062,389.9,584.9,89.1,223.5,0.8399999737739563,-1,-1,-1
296,1048,1042.4,546.9,59.1,149.4,0.8799999952316284,-1,-1,-1
297,1044,1405.4,567.7,61.7,157.4,0.8500000238418579,-1,-1,-1
297,1045,1063.3,679.8,94.7,275.1,0.8299999833106995,-1,-1,-1
297,1047,1322.9,601.7,76.0,205.1,0.8700000047683716,-1,-1,-1
297,1037,1803.1,577.2,63.1,144.7,0.9100000262260437,-1,-1,-1
297,1049,1214.7,611.2,82.7,206.1,0.8799999952316284,-1,-1,-1
297,1059,1675.3,552.4,60.7,140.5,0.8600000143051147,-1,-1,-1
297,1050,1103.3,707.8,151.0,362.0,0.9100000262260437,-1,-1,-1
297,1062,417.3,586.4,87.1,218.4,0.8799999952316284,-1,-1,-1
297,1048,1073.4,550.9,56.8,144.4,0.8399999737739563,-1,-1,-1
298,1044,1437.4,569.3,60.4,152.8,0.800000011920929,-1,-1,-1
298,1045,1095.6,682.4,94.9,275.6,0.8399999737739563,-1,-1,-1
298,1047,1361.7,609.8,75.1,203.2,0.8500000238418579,-1,-1,-1
298,1037,1835.4,576.8,63.6,147.5,0.8999999761581421,-1,-1,-1
298,1049,1248.7,610.5,84.9,210.0,0.8600000143051147,-1,-1,-1
298,1059,1702.4,551.3,61.4,143.9,0.8799999952316284,-1,-1,-1
298,1050,1146.9,711.9,149.5,362.2,0.8899999856948853,-1,-1,-1
298,1062,446.0,588.7,86.2,217.2,0.8700000047683716,-1,-1,-1
298,1048,1100.0,551.9,57.5,145.1,0.4399999976158142,-1,-1,-1
299,1044,1465.2,573.7,62.5,157.0,0.5799999833106995,-1,-1,-1
299,1045,1129.5,684.6,96.1,280.1,0.6299999952316284,-1,-1,-1
299,1047,1399.8,613.1,75.3,204.4,0.8500000238418579,-1,-1,-1
299,1037,1868.3,576.4,63.0,149.2,0.8399999737739563,-1,-1,-1
299,1049,1286.6,616.1,83.5,206.9,0.8799999952316284,-1,-1,-1
299,1059,1730.3,551.3,61.9,145.1,0.8799999952316284,-1,-1,-1
299,1050,1189.2,714.3,149.1,364.9,0.8999999761581421,-1,-1,-1
299,1062,474.0,589.0,86.4,217.6,0.8600000143051147,-1,-1,-1
300,1044,1495.6,573.4,64.2,162.7,0.7400000095367432,-1,-1,-1
300,1045,1164.3,691.1,96.1,279.9,0.10999999940395355,-1,-1,-1
300,1047,1433.3,614.9,76.2,206.3,0.800000011920929,-1,-1,-1
300,1049,1323.2,619.2,83.6,208.2,0.8899999856948853,-1,-1,-1
300,1059,1759.1,551.8,63.1,144.7,0.8899999856948853,-1,-1,-1
300,1050,1234.8,715.1,147.5,364.0,0.8899999856948853,-1,-1,-1
300,1062,504.4,590.9,85.7,216.9,0.8399999737739563,-1,-1,-1
301,1044,1524.8,572.3,64.9,166.5,0.75,-1,-1,-1
301,1047,1471.2,618.2,77.2,207.0,0.7900000214576721,-1,-1,-1
301,1049,1360.0,621.2,85.6,214.0,0.8999999761581421,-1,-1,-1
301,1059,1789.0,553.7,64.8,144.0,0.8700000047683716,-1,-1,-1
301,1050,1285.0,717.1,142.5,352.9,0.8899999856948853,-1,-1,-1
301,1062,534.4,591.1,85.7,217.4,0.8600000143051147,-1,-1,-1
302,1047,1512.6,624.1,78.2,208.3,0.8600000143051147,-1,-1,-1
302,1049,1399.6,623.0,88.0,220.7,0.8899999856948853,-1,-1,-1
302,1059,1823.2,554.5,67.7,146.8,0.8500000238418579,-1,-1,-1
302,1050,1334.5,718.6,146.5,365.5,0.9100000262260437,-1,-1,-1
302,1062,566.6,591.4,86.7,219.6,0.8500000238418579,-1,-1,-1
302,1057,1438.5,529.4,42.2,99.0,0.8299999833106995,-1,-1,-1
302,1048,1218.0,547.2,61.6,156.0,0.7900000214576721,-1,-1,-1
303,1047,1552.4,617.8,83.1,219.4,0.8700000047683716,-1,-1,-1
303,1049,1440.3,625.9,90.2,224.9,0.8600000143051147,-1,-1,-1
303,1059,1856.6,549.0,66.8,146.5,0.5899999737739563,-1,-1,-1
303,1050,1386.9,720.4,146.7,368.4,0.8899999856948853,-1,-1,-1
303,1062,593.2,591.7,89.2,223.7,0.8600000143051147,-1,-1,-1
303,1057,1463.7,529.9,41.9,99.1,0.8399999737739563,-1,-1,-1
303,1048,1252.3,550.8,59.8,150.6,0.8700000047683716,-1,-1,-1
304,1047,1591.7,616.9,85.5,225.9,0.8799999952316284,-1,-1,-1
304,1049,1483.6,628.9,91.5,224.5,0.8899999856948853,-1,-1,-1
304,1050,1438.7,723.3,147.7,372.9,0.8700000047683716,-1,-1,-1
304,1062,629.2,592.2,91.6,226.2,0.8799999952316284,-1,-1,-1
304,1057,1492.9,529.8,42.1,99.0,0.8500000238418579,-1,-1,-1
304,1048,1286.5,552.3,60.8,152.0,0.8500000238418579,-1,-1,-1
304,1045,1286.7,705.0,117.8,331.0,0.8600000143051147,-1,-1,-1
304,1044,1647.1,576.6,68.4,173.5,0.8500000238418579,-1,-1,-1
305,1047,1634.2,619.4,87.3,229.4,0.8799999952316284,-1,-1,-1
305,1049,1528.2,632.2,94.0,226.9,0.8600000143051147,-1,-1,-1
305,1050,1492.0,725.6,150.6,382.5,0.8700000047683716,-1,-1,-1
305,1062,656.2,591.7,93.6,227.3,0.8799999952316284,-1,-1,-1
305,1057,1525.8,530.6,41.7,97.2,0.8100000023841858,-1,-1,-1
305,1048,1320.3,553.8,62.7,154.7,0.8799999952316284,-1,-1,-1
305,1045,1320.9,711.0,124.5,336.7,0.8600000143051147,-1,-1,-1
305,1044,1685.4,577.9,69.1,176.8,0.8700000047683716,-1,-1,-1
306,1047,1678.3,622.4,88.3,231.6,0.8700000047683716,-1,-1,-1
306,1049,1571.6,635.4,92.7,225.3,0.8199999928474426,-1,-1,-1
306,1050,1552.0,730.4,148.6,382.6,0.8500000238418579,-1,-1,-1
306,1062,686.4,592.4,95.8,228.5,0.8799999952316284,-1,-1,-1
306,1048,1354.5,555.4,64.2,157.3,0.8700000047683716,-1,-1,-1
306,1045,1360.6,717.6,126.3,327.5,0.8899999856948853,-1,-1,-1
306,1044,1722.5,579.7,69.4,178.8,0.8500000238418579,-1,-1,-1
307,1047,1723.4,623.1,91.2,237.2,0.8799999952316284,-1,-1,-1
307,1049,1620.9,639.0,87.9,215.5,0.7400000095367432,-1,-1,-1
307,1050,1612.9,737.4,146.6,377.1,0.7799999713897705,-1,-1,-1
307,1062,715.7,594.6,98.1,230.5,0.8899999856948853,-1,-1,-1
307,1048,1387.3,556.9,66.1,160.9,0.8999999761581421,-1,-1,-1
307,1045,1403.8,725.3,128.5,320.2,0.9100000262260437,-1,-1,-1
307,1044,1761.4,581.2,70.6,182.2,0.8299999833106995,-1,-1,-1
308,1047,1769.1,625.8,93.0,242.0,0.8600000143051147,-1,-1,-1
308,1049,1672.2,642.6,84.7,208.0,0.20999999344348907,-1,-1,-1
308,1050,1668.2,745.8,153.0,397.2,0.7699999809265137,-1,-1,-1
308,1062,748.9,596.5,98.8,232.3,0.8700000047683716,-1,-1,-1
308,1048,1421.7,559.4,66.9,162.0,0.9100000262260437,-1,-1,-1
308,1045,1447.4,732.9,133.2,324.4,0.9100000262260437,-1,-1,-1
308,1044,1798.4,585.0,77.5,202.6,0.6299999952316284,-1,-1,-1
309,1047,1813.9,627.6,96.2,248.2,0.8600000143051147,-1,-1,-1
309,1050,1734.3,752.3,153.3,402.8,0.7300000190734863,-1,-1,-1
309,1062,787.6,597.4,99.0,234.5,0.8700000047683716,-1,-1,-1
309,1048,1458.5,563.4,67.3,162.0,0.8999999761581421,-1,-1,-1
309,1045,1491.4,740.0,137.7,328.5,0.9100000262260437,-1,-1,-1
309,1044,1843.4,590.0,73.5,192.2,0.6700000166893005,-1,-1,-1
310,1047,1862.8,634.6,89.6,233.3,0.5699999928474426,-1,-1,-1
310,1050,1805.0,760.5,143.9,386.5,0.23000000417232513,-1,-1,-1
310,1062,821.1,597.1,100.0,238.2,0.8799999952316284,-1,-1,-1
310,1048,1496.3,566.2,67.3,161.9,0.9100000262260437,-1,-1,-1
310,1045,1538.0,745.7,142.7,336.2,0.9100000262260437,-1,-1,-1
310,1096,-8.5,574.2,87.0,246.6,0.8799999952316284,-1,-1,-1
310,1057,1599.0,522.9,37.9,88.0,0.6700000166893005,-1,-1,-1
311,1062,852.1,598.9,101.6,241.0,0.9100000262260437,-1,-1,-1
311,1048,1533.3,569.7,67.5,162.5,0.8899999856948853,-1,-1,-1
311,1045,1589.3,749.4,147.3,345.2,0.9200000166893005,-1,-1,-1
311,1096,15.9,574.6,86.3,243.6,0.8799999952316284,-1,-1,-1
311,1057,1625.4,522.5,38.0,88.6,0.6499999761581421,-1,-1,-1
311,1049,1797.6,660.2,85.6,212.5,0.7200000286102295,-1,-1,-1
312,1062,889.9,601.3,101.1,240.3,0.8899999856948853,-1,-1,-1
312,1048,1572.4,572.1,68.4,164.3,0.8799999952316284,-1,-1,-1
312,1045,1640.0,753.3,153.0,358.1,0.9100000262260437,-1,-1,-1
312,1096,46.5,576.1,88.1,247.0,0.8899999856948853,-1,-1,-1
312,1049,1845.6,659.0,96.7,240.7,0.8600000143051147,-1,-1,-1
313,1062,922.8,602.7,102.5,242.6,0.8899999856948853,-1,-1,-1
313,1048,1612.7,570.2,70.5,170.2,0.47999998927116394,-1,-1,-1
313,1045,1695.3,758.6,156.3,367.4,0.8999999761581421,-1,-1,-1
313,1096,76.0,574.8,89.0,247.9,0.8899999856948853,-1,-1,-1
314,1062,955.3,604.2,104.1,244.5,0.9200000166893005,-1,-1,-1
314,1045,1753.7,763.9,159.5,379.5,0.8799999952316284,-1,-1,-1
314,1096,102.8,571.4,90.2,249.2,0.8799999952316284,-1,-1,-1
315,1062,992.8,604.1,105.3,245.9,0.9100000262260437,-1,-1,-1
315,1045,1799.0,765.9,161.7,387.5,0.41999998688697815,-1,-1,-1
315,1096,133.1,570.7,91.9,251.9,0.8999999761581421,-1,-1,-1
316,1062,1028.5,604.0,107.7,249.9,0.8999999761581421,-1,-1,-1
316,1096,161.6,568.8,93.4,254.5,0.9100000262260437,-1,-1,-1
317,1062,1067.6,604.9,109.0,252.2,0.8999999761581421,-1,-1,-1
