19,669,1258.3,337.0,92.5,260.7,0.5,-1,-1,-1
19,670,1068.1,374.3,69.4,203.2,0.10000000149011612,-1,-1,-1
19,673,22.2,375.4,49.2,142.1,0.8199999928474426,-1,-1,-1
19,674,1510.2,351.5,364.1,991.5,0.9200000166893005,-1,-1,-1
19,676,968.7,355.9,62.6,199.5,0.9100000262260437,-1,-1,-1
19,677,581.5,382.0,115.2,344.3,0.7599999904632568,-1,-1,-1
19,679,379.9,382.9,87.7,241.4,0.9100000262260437,-1,-1,-1
19,680,32.2,441.5,66.5,186.2,0.5299999713897705,-1,-1,-1
19,681,523.9,369.9,52.8,147.4,0.6899999976158142,-1,-1,-1
19,683,600.5,340.0,136.9,410.3,0.9100000262260437,-1,-1,-1
19,685,288.9,389.0,82.7,238.7,0.9200000166893005,-1,-1,-1
19,686,-0.2,393.2,30.2,84.3,0.8100000023841858,-1,-1,-1
19,687,244.0,375.7,39.1,108.3,0.6600000262260437,-1,-1,-1
19,688,213.7,382.4,40.5,110.0,0.6899999976158142,-1,-1,-1
19,666,1665.8,333.8,93.9,271.4,0.8199999928474426,-1,-1,-1
20,663,604.3,252.7,385.3,899.9,0.9200000166893005,-1,-1,-1
20,665,-53.2,274.7,539.6,1160.8,0.8799999952316284,-1,-1,-1
20,667,869.8,361.9,61.2,204.7,0.8500000238418579,-1,-1,-1
20,668,1035.7,341.9,102.4,256.3,0.8799999952316284,-1,-1,-1
20,669,1263.2,336.1,87.8,248.3,0.7300000190734863,-1,-1,-1
20,673,23.6,377.1,46.6,135.2,0.6399999856948853,-1,-1,-1
20,674,1495.9,352.9,363.7,986.7,0.9200000166893005,-1,-1,-1
20,676,970.2,356.4,62.6,198.8,0.9100000262260437,-1,-1,-1
20,677,583.5,370.7,121.7,365.1,0.8100000023841858,-1,-1,-1
20,679,380.7,384.3,87.5,241.0,0.9100000262260437,-1,-1,-1
20,680,29.8,441.8,64.5,181.2,0.3499999940395355,-1,-1,-1
20,681,524.5,370.5,52.1,144.7,0.6800000071525574,-1,-1,-1
20,683,602.6,339.9,137.5,410.6,0.8999999761581421,-1,-1,-1
20,685,289.6,388.1,84.5,240.1,0.9200000166893005,-1,-1,-1
20,686,-0.1,392.4,30.2,84.4,0.7300000190734863,-1,-1,-1
20,687,242.8,375.9,38.0,105.6,0.5899999737739563,-1,-1,-1
20,688,214.4,382.3,41.1,111.6,0.7099999785423279,-1,-1,-1
20,689,1863.4,338.4,92.6,292.4,0.7400000095367432,-1,-1,-1
20,666,1668.5,333.7,94.1,269.3,0.8500000238418579,-1,-1,-1
21,663,611.4,250.7,381.9,889.3,0.9399999976158142,-1,-1,-1
21,665,-67.1,281.2,536.6,1159.2,0.8700000047683716,-1,-1,-1
21,667,869.4,361.3,61.8,206.0,0.8299999833106995,-1,-1,-1
21,668,1037.3,340.5,104.5,257.2,0.8999999761581421,-1,-1,-1
21,669,1266.8,335.8,86.4,245.2,0.6000000238418579,-1,-1,-1
21,674,1483.0,353.8,363.1,981.4,0.9200000166893005,-1,-1,-1
21,676,971.2,357.0,62.5,198.1,0.9100000262260437,-1,-1,-1
21,677,583.9,366.0,123.6,372.5,0.8100000023841858,-1,-1,-1
21,679,381.4,384.6,87.5,240.8,0.9200000166893005,-1,-1,-1
21,681,524.0,370.7,53.9,148.4,0.6700000166893005,-1,-1,-1
21,683,604.7,341.1,136.4,405.9,0.8999999761581421,-1,-1,-1
21,685,290.6,387.6,85.8,240.6,0.9300000071525574,-1,-1,-1
21,686,-0.4,391.9,30.6,85.4,0.75,-1,-1,-1
21,687,242.0,376.0,38.9,108.3,0.6200000047683716,-1,-1,-1
21,688,214.4,382.5,42.0,113.9,0.7300000190734863,-1,-1,-1
21,689,1863.0,338.0,90.2,284.5,0.7799999713897705,-1,-1,-1
21,666,1668.0,332.9,97.0,276.0,0.8600000143051147,-1,-1,-1
21,670,1052.0,363.1,66.2,190.4,0.6100000143051147,-1,-1,-1
22,663,616.7,247.5,383.1,889.8,0.9399999976158142,-1,-1,-1
22,665,-80.4,283.7,535.4,1161.0,0.8399999737739563,-1,-1,-1
22,667,870.8,361.5,59.8,197.6,0.8199999928474426,-1,-1,-1
22,668,1038.5,338.4,106.5,259.4,0.9100000262260437,-1,-1,-1
22,669,1259.2,335.5,92.2,259.1,0.4699999988079071,-1,-1,-1
22,674,1473.4,353.2,360.5,970.7,0.9200000166893005,-1,-1,-1
22,676,972.0,357.2,62.5,197.4,0.9100000262260437,-1,-1,-1
22,677,584.7,362.2,123.8,374.1,0.7699999809265137,-1,-1,-1
22,679,382.3,383.9,87.9,242.1,0.9200000166893005,-1,-1,-1
22,681,522.6,371.0,54.7,150.3,0.5699999928474426,-1,-1,-1
22,683,605.4,338.4,137.3,407.6,0.8999999761581421,-1,-1,-1
22,685,291.4,386.2,87.2,241.7,0.9300000071525574,-1,-1,-1
22,686,-0.4,391.3,30.6,85.8,0.5799999833106995,-1,-1,-1
22,687,242.1,375.5,40.0,111.6,0.7400000095367432,-1,-1,-1
22,688,214.2,383.1,41.1,111.8,0.7300000190734863,-1,-1,-1
22,689,1860.9,337.8,88.9,280.2,0.800000011920929,-1,-1,-1
22,666,1668.2,331.0,98.8,278.9,0.8700000047683716,-1,-1,-1
22,690,723.8,357.5,59.0,138.0,0.7099999785423279,-1,-1,-1
22,691,158.6,386.6,38.9,102.5,0.75,-1,-1,-1
22,670,1048.2,361.9,64.8,183.3,0.800000011920929,-1,-1,-1
22,672,108.0,370.7,79.1,197.8,0.800000011920929,-1,-1,-1
23,663,623.4,246.9,383.6,888.6,0.9399999976158142,-1,-1,-1
23,665,-101.0,279.3,539.7,1178.3,0.8199999928474426,-1,-1,-1
23,667,871.8,361.4,59.1,193.4,0.800000011920929,-1,-1,-1
23,668,1047.1,336.8,105.9,259.3,0.9100000262260437,-1,-1,-1
23,669,1271.7,336.6,89.1,250.6,0.3499999940395355,-1,-1,-1
23,674,1462.2,353.4,353.7,947.1,0.9200000166893005,-1,-1,-1
23,676,972.6,357.3,62.6,197.1,0.9200000166893005,-1,-1,-1
23,677,586.9,367.0,120.6,364.1,0.6299999952316284,-1,-1,-1
23,679,383.7,383.3,88.5,242.5,0.9200000166893005,-1,-1,-1
23,681,522.5,371.5,54.8,149.6,0.3700000047683716,-1,-1,-1
23,683,606.5,335.7,138.5,409.9,0.8999999761581421,-1,-1,-1
23,685,292.1,383.5,89.0,244.7,0.9300000071525574,-1,-1,-1
23,686,-4.4,391.1,31.0,86.8,0.17000000178813934,-1,-1,-1
23,687,241.7,375.8,39.5,110.4,0.7400000095367432,-1,-1,-1
23,688,213.5,383.3,40.3,109.9,0.699999988079071,-1,-1,-1
23,689,1858.5,338.0,88.0,276.6,0.8600000143051147,-1,-1,-1
23,666,1668.9,329.4,101.7,286.2,0.8700000047683716,-1,-1,-1
23,690,718.9,358.0,60.5,141.9,0.6399999856948853,-1,-1,-1
23,691,158.8,387.3,38.8,102.0,0.6600000262260437,-1,-1,-1
23,670,1049.2,362.5,63.6,179.1,0.8299999833106995,-1,-1,-1
23,672,101.5,369.9,86.8,216.7,0.8100000023841858,-1,-1,-1
24,663,628.2,251.6,386.8,895.6,0.9300000071525574,-1,-1,-1
24,665,-110.1,281.8,533.2,1170.7,0.8199999928474426,-1,-1,-1
24,667,872.2,361.6,58.8,191.5,0.7799999713897705,-1,-1,-1
24,668,1054.9,337.1,104.2,257.9,0.8999999761581421,-1,-1,-1
24,669,1273.0,335.6,91.8,258.2,0.5,-1,-1,-1
24,674,1449.5,350.7,354.4,945.8,0.9200000166893005,-1,-1,-1
24,676,973.1,357.6,62.9,197.5,0.9200000166893005,-1,-1,-1
24,677,588.5,370.7,118.5,356.8,0.5699999928474426,-1,-1,-1
24,679,384.1,382.9,89.0,243.1,0.9300000071525574,-1,-1,-1
24,681,521.9,372.0,54.6,148.8,0.3199999928474426,-1,-1,-1
24,683,606.7,334.0,139.5,412.8,0.8999999761581421,-1,-1,-1
24,685,291.7,381.6,90.4,246.2,0.9200000166893005,-1,-1,-1
24,687,241.5,376.1,39.2,109.8,0.7200000286102295,-1,-1,-1
24,688,213.7,383.9,39.6,108.3,0.6600000262260437,-1,-1,-1
24,689,1856.2,340.0,87.2,272.9,0.8600000143051147,-1,-1,-1
24,666,1669.8,329.3,103.3,289.3,0.8700000047683716,-1,-1,-1
24,690,715.8,358.9,59.6,140.7,0.46000000834465027,-1,-1,-1
24,691,158.4,387.7,39.2,103.0,0.5899999737739563,-1,-1,-1
24,670,1050.2,361.3,65.5,183.7,0.8399999737739563,-1,-1,-1
24,672,96.5,370.0,92.6,231.1,0.8199999928474426,-1,-1,-1
25,663,633.9,257.6,388.6,899.7,0.9300000071525574,-1,-1,-1
25,665,-130.6,278.6,535.9,1184.1,0.8199999928474426,-1,-1,-1
25,667,876.2,363.0,53.7,172.7,0.75,-1,-1,-1
25,668,1061.0,335.1,104.2,260.4,0.8899999856948853,-1,-1,-1
25,669,1273.3,334.2,96.6,272.5,0.5199999809265137,-1,-1,-1
25,674,1437.1,349.5,351.1,933.7,0.9300000071525574,-1,-1,-1
25,676,974.5,357.0,63.4,198.5,0.9200000166893005,-1,-1,-1
25,677,590.9,361.6,123.1,369.0,0.44999998807907104,-1,-1,-1
25,679,383.6,382.3,89.5,243.7,0.9200000166893005,-1,-1,-1
25,681,529.1,375.7,51.4,140.1,0.15000000596046448,-1,-1,-1
25,683,606.1,331.8,140.9,416.7,0.9100000262260437,-1,-1,-1
25,685,292.2,380.6,91.5,247.2,0.9200000166893005,-1,-1,-1
25,687,241.3,376.5,40.1,112.9,0.6800000071525574,-1,-1,-1
25,688,214.0,385.2,39.4,108.1,0.6700000166893005,-1,-1,-1
25,689,1854.6,342.3,86.7,270.6,0.8799999952316284,-1,-1,-1
25,666,1672.2,329.0,104.8,292.7,0.8999999761581421,-1,-1,-1
25,690,711.8,359.2,60.7,144.2,0.5600000023841858,-1,-1,-1
25,691,158.5,388.1,37.6,98.7,0.5799999833106995,-1,-1,-1
25,670,1051.0,361.8,68.9,193.1,0.8500000238418579,-1,-1,-1
25,672,91.1,369.7,97.3,241.9,0.7900000214576721,-1,-1,-1
25,664,1607.6,355.4,109.8,273.6,0.8100000023841858,-1,-1,-1
26,663,639.2,259.1,392.5,908.3,0.9300000071525574,-1,-1,-1
26,665,-149.6,270.9,546.8,1218.4,0.8299999833106995,-1,-1,-1
26,667,874.7,362.9,56.0,180.2,0.8199999928474426,-1,-1,-1
26,668,1070.0,334.0,101.8,257.9,0.8799999952316284,-1,-1,-1
26,669,1275.3,334.1,98.2,278.4,0.800000011920929,-1,-1,-1
26,674,1428.1,345.4,350.3,929.4,0.9300000071525574,-1,-1,-1
26,676,975.7,356.6,63.8,199.4,0.9200000166893005,-1,-1,-1
26,677,591.6,359.4,124.2,370.2,0.6000000238418579,-1,-1,-1
26,679,385.0,382.1,89.5,244.0,0.9200000166893005,-1,-1,-1
26,681,534.6,378.5,49.4,135.3,0.15000000596046448,-1,-1,-1
26,683,608.5,333.0,141.4,418.0,0.9200000166893005,-1,-1,-1
26,685,292.5,380.7,92.3,247.6,0.9200000166893005,-1,-1,-1
26,687,241.6,377.3,39.9,112.1,0.6600000262260437,-1,-1,-1
26,688,214.6,385.9,39.1,107.1,0.7099999785423279,-1,-1,-1
26,689,1854.1,343.8,86.7,269.7,0.8700000047683716,-1,-1,-1
26,666,1675.3,329.1,104.4,290.0,0.9200000166893005,-1,-1,-1
26,690,708.4,359.5,61.5,147.7,0.6299999952316284,-1,-1,-1
26,691,158.4,388.7,37.0,97.3,0.6299999952316284,-1,-1,-1
26,670,1052.3,362.5,70.1,195.7,0.8500000238418579,-1,-1,-1
26,672,91.0,370.2,96.8,240.0,0.8199999928474426,-1,-1,-1
26,692,269.0,392.2,43.1,130.0,0.7799999713897705,-1,-1,-1
26,664,1614.3,356.4,104.7,263.3,0.800000011920929,-1,-1,-1
26,671,704.3,372.9,119.6,346.5,0.7200000286102295,-1,-1,-1
26,678,64.4,373.2,63.8,174.7,0.7099999785423279,-1,-1,-1
27,663,642.8,258.1,397.5,920.5,0.9300000071525574,-1,-1,-1
27,665,-168.5,264.1,556.0,1247.4,0.8199999928474426,-1,-1,-1
27,667,873.1,361.9,58.0,186.8,0.800000011920929,-1,-1,-1
27,668,1074.5,333.6,101.1,258.7,0.8799999952316284,-1,-1,-1
27,669,1278.6,333.4,98.2,280.6,0.8299999833106995,-1,-1,-1
27,674,1419.7,342.1,352.1,934.5,0.9300000071525574,-1,-1,-1
27,676,976.6,356.0,63.9,199.7,0.9200000166893005,-1,-1,-1
27,677,592.6,358.4,125.8,373.8,0.5699999928474426,-1,-1,-1
27,679,387.0,381.1,89.6,244.4,0.9100000262260437,-1,-1,-1
27,681,536.9,379.7,47.1,128.5,0.1899999976158142,-1,-1,-1
27,683,609.8,333.8,142.9,420.7,0.9300000071525574,-1,-1,-1
27,685,293.9,381.5,92.7,247.2,0.9200000166893005,-1,-1,-1
27,687,240.4,376.7,41.3,116.4,0.7699999809265137,-1,-1,-1
27,688,213.7,385.7,40.6,111.8,0.75,-1,-1,-1
27,689,1852.9,344.7,86.9,269.5,0.8799999952316284,-1,-1,-1
27,666,1678.5,330.0,103.8,286.7,0.9100000262260437,-1,-1,-1
27,690,706.2,358.9,61.4,148.9,0.6499999761581421,-1,-1,-1
27,691,157.2,388.9,37.4,98.3,0.5199999809265137,-1,-1,-1
27,670,1053.9,363.2,68.2,190.1,0.8700000047683716,-1,-1,-1
27,672,92.6,370.7,94.5,233.7,0.8199999928474426,-1,-1,-1
27,692,270.7,392.2,42.8,129.2,0.800000011920929,-1,-1,-1
27,664,1619.0,356.0,103.4,262.4,0.8199999928474426,-1,-1,-1
27,671,701.7,374.5,113.1,338.8,0.7099999785423279,-1,-1,-1
27,678,64.6,372.2,63.6,176.4,0.7200000286102295,-1,-1,-1
27,675,735.7,352.5,144.6,379.3,0.6399999856948853,-1,-1,-1
28,663,650.8,259.0,400.8,929.0,0.9200000166893005,-1,-1,-1
28,665,-183.4,258.2,557.1,1255.4,0.8100000023841858,-1,-1,-1
28,667,876.6,363.1,52.3,165.3,0.4099999964237213,-1,-1,-1
28,668,1081.8,333.7,99.0,257.7,0.8700000047683716,-1,-1,-1
28,669,1283.9,331.4,97.0,278.2,0.8600000143051147,-1,-1,-1
28,674,1411.0,340.6,346.6,917.1,0.9300000071525574,-1,-1,-1
28,676,977.7,355.5,64.2,200.2,0.9100000262260437,-1,-1,-1
28,677,593.1,360.0,125.7,371.8,0.5,-1,-1,-1
28,679,389.6,381.0,89.6,244.6,0.8999999761581421,-1,-1,-1
28,681,537.3,379.2,46.8,127.4,0.1899999976158142,-1,-1,-1
28,683,608.9,330.9,145.8,427.2,0.9300000071525574,-1,-1,-1
28,685,294.8,383.3,92.7,246.1,0.9200000166893005,-1,-1,-1
28,687,239.8,376.5,40.8,115.2,0.7699999809265137,-1,-1,-1
28,688,213.8,386.1,40.1,110.8,0.7599999904632568,-1,-1,-1
28,689,1850.7,344.9,87.1,269.0,0.8899999856948853,-1,-1,-1
28,666,1680.9,330.8,104.4,285.4,0.9100000262260437,-1,-1,-1
28,690,703.9,358.9,60.9,149.2,0.7099999785423279,-1,-1,-1
28,691,156.9,389.4,36.5,95.9,0.6200000047683716,-1,-1,-1
28,670,1056.0,364.4,68.0,188.3,0.8799999952316284,-1,-1,-1
28,672,93.6,371.7,93.1,230.8,0.8299999833106995,-1,-1,-1
28,692,273.4,392.2,42.2,127.3,0.7699999809265137,-1,-1,-1
28,664,1621.7,353.8,106.2,271.2,0.8399999737739563,-1,-1,-1
28,671,702.9,376.3,107.1,324.1,0.5400000214576721,-1,-1,-1
28,678,65.0,373.5,64.0,177.4,0.7900000214576721,-1,-1,-1
28,675,730.2,349.4,145.0,387.4,0.8299999833106995,-1,-1,-1
28,673,55.0,366.7,56.7,164.1,0.7200000286102295,-1,-1,-1
29,663,657.1,257.8,402.3,933.2,0.9200000166893005,-1,-1,-1
29,665,-196.4,251.1,560.3,1267.3,0.800000011920929,-1,-1,-1
29,668,1088.3,334.0,96.7,256.4,0.8600000143051147,-1,-1,-1
29,669,1288.9,329.4,95.9,277.3,0.8500000238418579,-1,-1,-1
29,674,1402.8,342.1,344.4,908.8,0.9399999976158142,-1,-1,-1
29,676,979.0,354.3,64.9,202.2,0.9100000262260437,-1,-1,-1
29,677,596.0,361.6,123.1,361.6,0.4099999964237213,-1,-1,-1
29,679,391.4,380.5,89.5,245.1,0.9100000262260437,-1,-1,-1
29,681,536.5,378.4,47.9,131.2,0.38999998569488525,-1,-1,-1
29,683,609.6,329.9,147.6,430.8,0.9399999976158142,-1,-1,-1
29,685,295.9,385.6,92.2,243.4,0.9200000166893005,-1,-1,-1
29,687,239.4,375.7,41.0,115.6,0.7699999809265137,-1,-1,-1
29,688,213.8,385.3,39.4,109.1,0.7400000095367432,-1,-1,-1
29,689,1849.0,345.2,87.3,268.5,0.8799999952316284,-1,-1,-1
29,666,1683.6,332.1,104.5,283.9,0.9200000166893005,-1,-1,-1
29,690,702.0,358.4,61.2,151.5,0.7300000190734863,-1,-1,-1
29,691,156.4,389.6,36.0,94.6,0.6499999761581421,-1,-1,-1
29,670,1057.1,364.2,68.3,189.0,0.8899999856948853,-1,-1,-1
29,672,94.7,371.6,91.0,225.1,0.8500000238418579,-1,-1,-1
29,692,275.1,392.2,42.3,127.3,0.8100000023841858,-1,-1,-1
29,664,1628.4,353.2,104.6,269.6,0.8500000238418579,-1,-1,-1
29,671,706.6,376.5,105.0,322.9,0.550000011920929,-1,-1,-1
29,678,64.9,373.8,64.5,177.8,0.7699999809265137,-1,-1,-1
29,675,728.7,347.1,145.9,397.7,0.8299999833106995,-1,-1,-1
29,673,56.6,366.4,56.8,163.6,0.7200000286102295,-1,-1,-1
30,663,663.6,255.2,406.8,944.4,0.9200000166893005,-1,-1,-1
30,665,-213.3,244.1,565.7,1282.9,0.7699999809265137,-1,-1,-1
30,668,1093.0,335.7,94.5,255.1,0.8700000047683716,-1,-1,-1
30,669,1294.1,329.0,97.2,283.9,0.8700000047683716,-1,-1,-1
30,674,1392.3,344.5,343.1,903.3,0.9300000071525574,-1,-1,-1
30,676,980.9,354.0,65.1,202.1,0.9100000262260437,-1,-1,-1
30,677,599.0,367.2,120.3,350.4,0.3799999952316284,-1,-1,-1
30,679,393.3,381.0,89.2,244.8,0.9200000166893005,-1,-1,-1
30,681,537.6,378.3,46.6,127.2,0.5299999713897705,-1,-1,-1
30,683,611.9,331.5,148.6,430.6,0.9399999976158142,-1,-1,-1
30,685,296.3,387.3,92.1,242.4,0.9200000166893005,-1,-1,-1
30,687,238.6,374.8,42.7,120.2,0.7900000214576721,-1,-1,-1
30,688,213.3,383.9,39.9,111.1,0.7699999809265137,-1,-1,-1
30,689,1845.4,344.4,87.9,268.9,0.8899999856948853,-1,-1,-1
30,666,1687.2,332.9,104.5,282.6,0.9300000071525574,-1,-1,-1
30,690,700.1,358.0,64.7,161.3,0.800000011920929,-1,-1,-1
30,691,155.0,389.2,35.5,93.3,0.5299999713897705,-1,-1,-1
30,670,1058.2,363.2,68.7,190.2,0.8799999952316284,-1,-1,-1
30,672,94.9,372.0,89.6,220.2,0.8500000238418579,-1,-1,-1
30,692,276.8,391.7,42.2,126.8,0.7599999904632568,-1,-1,-1
30,664,1633.5,351.2,103.9,269.0,0.8799999952316284,-1,-1,-1
30,671,710.3,376.9,108.7,337.7,0.699999988079071,-1,-1,-1
30,678,65.4,373.4,64.3,176.1,0.8199999928474426,-1,-1,-1
30,675,728.7,345.6,146.2,403.1,0.8600000143051147,-1,-1,-1
30,673,57.1,365.9,57.4,164.2,0.7699999809265137,-1,-1,-1
30,680,36.5,376.1,47.2,133.6,0.7699999809265137,-1,-1,-1
31,663,671.7,251.9,406.2,942.2,0.9300000071525574,-1,-1,-1
31,665,-215.9,247.0,556.6,1264.5,0.7599999904632568,-1,-1,-1
31,668,1099.4,337.0,93.7,254.1,0.8999999761581421,-1,-1,-1
31,669,1297.7,329.1,97.4,287.2,0.8899999856948853,-1,-1,-1
31,674,1384.1,346.5,343.5,902.6,0.9300000071525574,-1,-1,-1
31,676,982.9,353.7,65.2,202.0,0.9100000262260437,-1,-1,-1
31,677,597.4,369.4,121.8,350.7,0.25999999046325684,-1,-1,-1
31,679,394.7,382.1,88.9,243.8,0.9300000071525574,-1,-1,-1
31,681,537.8,378.0,46.4,126.7,0.5,-1,-1,-1
31,683,613.2,333.9,149.3,428.7,0.9300000071525574,-1,-1,-1
31,685,296.5,388.4,92.2,242.0,0.9300000071525574,-1,-1,-1
31,687,239.3,375.1,41.2,115.8,0.7599999904632568,-1,-1,-1
31,688,213.5,383.3,39.4,110.1,0.7300000190734863,-1,-1,-1
31,689,1842.2,343.3,88.5,270.0,0.8899999856948853,-1,-1,-1
31,666,1690.3,333.5,104.5,281.5,0.9300000071525574,-1,-1,-1
31,690,699.5,357.0,65.2,163.2,0.7799999713897705,-1,-1,-1
31,691,153.8,388.8,35.8,94.2,0.5899999737739563,-1,-1,-1
31,670,1058.2,362.4,68.6,191.1,0.8899999856948853,-1,-1,-1
31,672,93.2,372.0,92.0,225.1,0.8500000238418579,-1,-1,-1
31,692,280.1,391.8,40.0,120.5,0.6700000166893005,-1,-1,-1
31,664,1636.9,351.5,104.1,270.2,0.8999999761581421,-1,-1,-1
31,671,712.4,377.5,109.6,343.1,0.7400000095367432,-1,-1,-1
31,678,64.4,373.3,64.8,176.9,0.8199999928474426,-1,-1,-1
31,675,730.3,344.7,145.9,405.6,0.8700000047683716,-1,-1,-1
31,673,57.2,366.4,57.4,163.1,0.7699999809265137,-1,-1,-1
31,680,38.0,373.3,46.1,131.8,0.7699999809265137,-1,-1,-1
32,663,673.8,245.8,414.5,963.4,0.9200000166893005,-1,-1,-1
32,665,-218.4,248.0,555.0,1266.0,0.7699999809265137,-1,-1,-1
32,668,1101.5,337.5,92.8,253.8,0.8999999761581421,-1,-1,-1
32,669,1301.0,329.0,97.1,288.4,0.8899999856948853,-1,-1,-1
32,674,1374.2,350.4,345.0,906.2,0.9300000071525574,-1,-1,-1
32,676,984.3,353.6,65.5,202.9,0.8999999761581421,-1,-1,-1
32,677,595.5,368.8,124.2,354.8,0.38999998569488525,-1,-1,-1
32,679,396.0,382.7,89.0,243.4,0.9200000166893005,-1,-1,-1
32,681,536.7,377.6,47.3,129.2,0.44999998807907104,-1,-1,-1
32,683,613.9,335.6,150.6,429.4,0.9300000071525574,-1,-1,-1
32,685,296.7,388.8,92.5,242.3,0.9399999976158142,-1,-1,-1
32,687,239.4,374.7,41.2,115.3,0.7699999809265137,-1,-1,-1
32,688,213.8,382.9,39.7,110.6,0.7799999713897705,-1,-1,-1
32,689,1839.9,342.0,89.2,271.4,0.8899999856948853,-1,-1,-1
32,666,1692.9,333.5,105.0,281.9,0.9300000071525574,-1,-1,-1
32,690,696.4,355.9,67.8,170.4,0.7900000214576721,-1,-1,-1
32,691,152.9,388.4,35.8,94.6,0.5400000214576721,-1,-1,-1
32,670,1058.7,361.7,68.6,191.9,0.8999999761581421,-1,-1,-1
32,672,92.7,372.2,94.1,230.0,0.8700000047683716,-1,-1,-1
32,692,281.8,391.5,39.3,118.3,0.7099999785423279,-1,-1,-1
32,664,1638.0,351.4,104.2,270.2,0.9100000262260437,-1,-1,-1
32,671,715.9,377.7,109.0,343.9,0.7599999904632568,-1,-1,-1
32,678,64.5,373.2,66.2,179.9,0.8199999928474426,-1,-1,-1
32,675,734.0,344.6,143.3,400.5,0.8399999737739563,-1,-1,-1
32,673,57.8,367.0,57.0,161.3,0.7599999904632568,-1,-1,-1
32,680,38.9,371.8,46.4,133.6,0.7799999713897705,-1,-1,-1
33,663,684.3,239.8,413.9,960.9,0.9100000262260437,-1,-1,-1
33,665,-221.9,254.7,546.1,1252.1,0.7200000286102295,-1,-1,-1
33,668,1104.4,337.8,92.3,254.7,0.8799999952316284,-1,-1,-1
33,669,1303.5,329.6,96.8,287.8,0.8399999737739563,-1,-1,-1
33,674,1364.5,354.8,342.7,898.6,0.9399999976158142,-1,-1,-1
33,676,986.2,353.6,65.6,202.3,0.8899999856948853,-1,-1,-1
33,677,594.2,367.1,129.0,366.4,0.3799999952316284,-1,-1,-1
33,679,398.0,384.3,89.0,242.8,0.9300000071525574,-1,-1,-1
33,681,535.9,377.9,47.1,128.8,0.4099999964237213,-1,-1,-1
33,683,614.0,337.9,151.3,428.4,0.9300000071525574,-1,-1,-1
33,685,296.7,388.3,93.3,243.7,0.9399999976158142,-1,-1,-1
33,687,239.7,374.4,41.1,114.2,0.75,-1,-1,-1
33,688,214.3,383.0,39.1,108.5,0.7799999713897705,-1,-1,-1
33,689,1837.4,341.8,89.5,272.4,0.8999999761581421,-1,-1,-1
33,666,1694.8,332.2,106.7,284.8,0.9300000071525574,-1,-1,-1
33,690,692.3,354.6,71.2,180.5,0.7900000214576721,-1,-1,-1
33,691,151.1,387.1,37.3,98.9,0.44999998807907104,-1,-1,-1
33,670,1060.4,361.0,69.0,193.1,0.8999999761581421,-1,-1,-1
33,672,88.8,372.1,101.2,248.6,0.9100000262260437,-1,-1,-1
33,692,284.7,391.0,38.5,115.2,0.6800000071525574,-1,-1,-1
33,664,1637.1,351.6,104.9,270.3,0.9200000166893005,-1,-1,-1
33,671,720.2,377.8,109.1,345.9,0.7799999713897705,-1,-1,-1
33,678,64.5,373.9,68.1,185.0,0.8199999928474426,-1,-1,-1
33,675,736.7,345.8,151.2,430.4,0.8500000238418579,-1,-1,-1
33,673,58.5,367.5,56.9,160.0,0.7699999809265137,-1,-1,-1
33,680,41.0,371.5,46.3,133.8,0.800000011920929,-1,-1,-1
34,663,691.9,236.7,414.7,962.3,0.9200000166893005,-1,-1,-1
34,665,-233.6,262.4,543.0,1251.1,0.6700000166893005,-1,-1,-1
34,668,1110.0,337.9,90.8,254.9,0.8700000047683716,-1,-1,-1
34,669,1307.4,329.8,95.6,282.6,0.8600000143051147,-1,-1,-1
34,674,1355.4,357.3,342.2,896.0,0.9300000071525574,-1,-1,-1
34,676,987.8,354.0,65.4,201.6,0.8799999952316284,-1,-1,-1
34,677,593.2,363.8,131.5,372.5,0.23999999463558197,-1,-1,-1
34,679,400.2,386.2,89.1,241.6,0.9300000071525574,-1,-1,-1
34,681,532.0,377.8,50.1,136.3,0.27000001072883606,-1,-1,-1
34,683,613.2,338.4,152.3,428.7,0.9300000071525574,-1,-1,-1
34,685,297.0,387.4,94.0,244.7,0.9300000071525574,-1,-1,-1
34,687,239.6,373.6,41.3,114.2,0.75,-1,-1,-1
34,688,214.1,382.8,39.7,110.0,0.7900000214576721,-1,-1,-1
34,689,1836.2,339.9,90.2,274.2,0.8899999856948853,-1,-1,-1
34,666,1697.6,331.0,108.2,286.7,0.9100000262260437,-1,-1,-1
34,690,690.6,354.1,71.0,180.9,0.7799999713897705,-1,-1,-1
34,691,150.5,386.8,37.1,98.7,0.5199999809265137,-1,-1,-1
34,670,1061.5,360.9,69.0,193.1,0.8999999761581421,-1,-1,-1
34,672,87.5,372.9,104.4,258.2,0.9100000262260437,-1,-1,-1
34,692,286.2,389.9,40.3,119.9,0.7300000190734863,-1,-1,-1
34,664,1635.8,351.2,106.6,272.1,0.9200000166893005,-1,-1,-1
34,671,725.2,377.7,108.7,346.7,0.800000011920929,-1,-1,-1
34,678,64.4,375.9,68.7,186.9,0.800000011920929,-1,-1,-1
34,675,742.8,347.1,145.1,416.2,0.8799999952316284,-1,-1,-1
34,673,58.6,368.4,56.9,160.0,0.7699999809265137,-1,-1,-1
34,680,41.9,372.4,46.4,134.0,0.800000011920929,-1,-1,-1
34,693,1628.2,341.8,70.5,225.5,0.75,-1,-1,-1
