513,22,618,439,86,159,-1,-1,-1,-1
513,23,615,428,72,137,-1,-1,-1,-1
514,2,664,311,49,120,-1,-1,-1,-1
514,13,611,272,38,102,-1,-1,-1,-1
514,19,525,217,36,106,-1,-1,-1,-1
514,20,247,182,35,76,-1,-1,-1,-1
514,21,693,222,35,98,-1,-1,-1,-1
514,22,604,441,87,158,-1,-1,-1,-1
514,23,602,429,73,135,-1,-1,-1,-1
515,2,678,313,49,118,-1,-1,-1,-1
515,13,611,272,38,102,-1,-1,-1,-1
515,19,518,214,35,104,-1,-1,-1,-1
515,20,240,180,35,78,-1,-1,-1,-1
515,21,689,221,35,95,-1,-1,-1,-1
515,22,591,442,88,158,-1,-1,-1,-1
515,23,584,424,74,139,-1,-1,-1,-1
516,2,688,315,49,120,-1,-1,-1,-1
516,13,610,272,39,102,-1,-1,-1,-1
516,19,512,212,35,104,-1,-1,-1,-1
516,20,236,179,34,78,-1,-1,-1,-1
516,21,684,219,36,95,-1,-1,-1,-1
516,22,576,439,88,159,-1,-1,-1,-1
516,23,572,421,79,147,-1,-1,-1,-1
517,2,695,318,50,120,-1,-1,-1,-1
517,13,611,272,39,102,-1,-1,-1,-1
517,19,506,212,35,102,-1,-1,-1,-1
517,20,232,179,34,78,-1,-1,-1,-1
517,21,676,217,36,95,-1,-1,-1,-1
517,22,553,436,86,160,-1,-1,-1,-1
517,23,548,419,76,142,-1,-1,-1,-1
518,2,706,320,50,120,-1,-1,-1,-1
518,13,612,272,39,102,-1,-1,-1,-1
518,19,503,210,35,102,-1,-1,-1,-1
518,20,230,178,34,78,-1,-1,-1,-1
518,21,671,216,36,96,-1,-1,-1,-1
518,22,534,436,85,155,-1,-1,-1,-1
518,23,531,420,74,136,-1,-1,-1,-1
519,2,715,322,52,123,-1,-1,-1,-1
519,13,614,272,38,101,-1,-1,-1,-1
519,19,499,208,35,101,-1,-1,-1,-1
519,20,227,177,33,78,-1,-1,-1,-1
519,21,668,215,36,96,-1,-1,-1,-1
519,22,521,433,90,161,-1,-1,-1,-1
519,23,522,420,75,136,-1,-1,-1,-1
520,2,723,326,53,126,-1,-1,-1,-1
520,13,617,271,38,100,-1,-1,-1,-1
520,19,493,205,34,101,-1,-1,-1,-1
520,20,224,176,32,76,-1,-1,-1,-1
520,21,663,212,36,96,-1,-1,-1,-1
520,22,504,428,91,166,-1,-1,-1,-1
520,23,504,415,76,137,-1,-1,-1,-1
521,2,730,328,54,127,-1,-1,-1,-1
521,13,620,271,38,99,-1,-1,-1,-1
521,19,489,204,34,101,-1,-1,-1,-1
521,20,221,176,32,75,-1,-1,-1,-1
521,21,659,210,35,94,-1,-1,-1,-1
521,22,487,424,89,167,-1,-1,-1,-1
521,23,488,411,77,144,-1,-1,-1,-1
522,2,741,330,53,126,-1,-1,-1,-1
522,13,623,271,37,98,-1,-1,-1,-1
522,19,486,204,34,100,-1,-1,-1,-1
522,20,218,177,32,74,-1,-1,-1,-1
522,21,655,209,34,93,-1,-1,-1,-1
522,22,472,423,87,169,-1,-1,-1,-1
522,23,475,410,73,137,-1,-1,-1,-1
523,2,750,332,52,127,-1,-1,-1,-1
523,13,625,270,36,99,-1,-1,-1,-1
523,19,483,202,34,101,-1,-1,-1,-1
523,20,215,176,33,74,-1,-1,-1,-1
523,21,649,208,36,94,-1,-1,-1,-1
523,22,454,424,87,166,-1,-1,-1,-1
523,23,462,409,74,136,-1,-1,-1,-1
524,13,627,270,36,99,-1,-1,-1,-1
524,19,479,199,33,100,-1,-1,-1,-1
524,20,210,174,32,76,-1,-1,-1,-1
524,21,645,207,35,93,-1,-1,-1,-1
524,22,440,423,86,161,-1,-1,-1,-1
524,23,448,404,80,147,-1,-1,-1,-1
525,13,628,270,35,99,-1,-1,-1,-1
525,19,475,198,33,98,-1,-1,-1,-1
525,20,206,174,32,75,-1,-1,-1,-1
525,21,640,205,35,91,-1,-1,-1,-1
525,22,430,422,82,154,-1,-1,-1,-1
525,23,435,400,80,149,-1,-1,-1,-1
526,13,629,269,35,99,-1,-1,-1,-1
526,19,471,197,33,98,-1,-1,-1,-1
526,20,205,174,30,75,-1,-1,-1,-1
526,21,635,203,35,89,-1,-1,-1,-1
526,22,410,418,81,155,-1,-1,-1,-1
526,23,421,396,77,148,-1,-1,-1,-1
527,13,629,268,36,100,-1,-1,-1,-1
527,19,469,196,33,99,-1,-1,-1,-1
527,20,202,174,31,75,-1,-1,-1,-1
527,21,631,202,34,86,-1,-1,-1,-1
527,22,399,415,80,158,-1,-1,-1,-1
527,23,407,395,76,149,-1,-1,-1,-1
528,13,630,268,35,100,-1,-1,-1,-1
528,19,466,195,32,96,-1,-1,-1,-1
528,20,196,172,31,74,-1,-1,-1,-1
528,21,628,201,33,83,-1,-1,-1,-1
528,22,379,413,82,159,-1,-1,-1,-1
528,23,390,396,76,145,-1,-1,-1,-1
529,13,630,268,36,100,-1,-1,-1,-1
529,19,463,193,32,95,-1,-1,-1,-1
529,20,193,171,30,75,-1,-1,-1,-1
529,21,626,199,33,84,-1,-1,-1,-1
529,22,369,409,84,162,-1,-1,-1,-1
529,23,379,394,78,144,-1,-1,-1,-1
530,13,631,268,35,101,-1,-1,-1,-1
530,19,459,191,33,95,-1,-1,-1,-1
530,20,191,171,30,74,-1,-1,-1,-1
530,21,624,197,34,86,-1,-1,-1,-1
530,22,358,405,83,161,-1,-1,-1,-1
530,23,371,391,77,142,-1,-1,-1,-1
531,13,631,270,36,100,-1,-1,-1,-1
531,19,456,190,32,95,-1,-1,-1,-1
531,20,188,171,30,74,-1,-1,-1,-1
531,21,620,194,35,88,-1,-1,-1,-1
531,22,337,400,80,159,-1,-1,-1,-1
531,23,353,388,75,143,-1,-1,-1,-1
532,13,632,271,36,101,-1,-1,-1,-1
532,19,454,189,32,95,-1,-1,-1,-1
532,20,185,171,30,73,-1,-1,-1,-1
532,21,619,193,35,89,-1,-1,-1,-1
532,22,318,398,79,158,-1,-1,-1,-1
532,23,342,387,73,142,-1,-1,-1,-1
533,13,632,273,36,100,-1,-1,-1,-1
533,19,452,188,32,95,-1,-1,-1,-1
533,20,181,170,31,73,-1,-1,-1,-1
533,21,617,192,36,89,-1,-1,-1,-1
533,22,306,398,80,156,-1,-1,-1,-1
533,23,332,385,74,144,-1,-1,-1,-1
534,13,632,274,36,100,-1,-1,-1,-1
534,19,451,186,32,95,-1,-1,-1,-1
534,20,177,169,30,74,-1,-1,-1,-1
534,21,616,190,36,89,-1,-1,-1,-1
534,22,301,397,81,154,-1,-1,-1,-1
534,23,328,385,74,144,-1,-1,-1,-1
535,13,632,275,37,100,-1,-1,-1,-1
535,19,449,185,32,93,-1,-1,-1,-1
535,20,174,169,30,74,-1,-1,-1,-1
535,21,615,188,36,88,-1,-1,-1,-1
535,22,294,394,80,152,-1,-1,-1,-1
535,23,324,383,75,144,-1,-1,-1,-1
536,13,633,276,37,103,-1,-1,-1,-1
536,19,447,183,31,93,-1,-1,-1,-1
536,20,171,169,30,73,-1,-1,-1,-1
536,21,613,186,36,88,-1,-1,-1,-1
536,22,267,389,78,151,-1,-1,-1,-1
536,23,310,379,72,144,-1,-1,-1,-1
537,13,634,278,38,104,-1,-1,-1,-1
537,19,445,182,31,93,-1,-1,-1,-1
537,20,167,168,30,73,-1,-1,-1,-1
537,21,611,186,37,87,-1,-1,-1,-1
537,22,253,387,78,151,-1,-1,-1,-1
537,23,301,378,69,143,-1,-1,-1,-1
538,13,634,280,39,106,-1,-1,-1,-1
538,19,443,181,31,93,-1,-1,-1,-1
538,20,163,167,30,73,-1,-1,-1,-1
538,21,610,185,37,87,-1,-1,-1,-1
538,22,246,386,79,151,-1,-1,-1,-1
538,23,291,379,69,141,-1,-1,-1,-1
539,13,637,282,39,105,-1,-1,-1,-1
539,19,439,178,31,91,-1,-1,-1,-1
539,20,161,167,29,72,-1,-1,-1,-1
539,21,608,182,37,86,-1,-1,-1,-1
539,22,235,384,80,151,-1,-1,-1,-1
539,23,286,379,67,139,-1,-1,-1,-1
540,13,638,284,39,104,-1,-1,-1,-1
540,19,436,176,31,91,-1,-1,-1,-1
540,20,159,167,30,71,-1,-1,-1,-1
540,21,607,180,36,85,-1,-1,-1,-1
540,22,226,381,79,150,-1,-1,-1,-1
540,23,281,377,67,140,-1,-1,-1,-1
541,13,639,286,39,104,-1,-1,-1,-1
541,19,434,175,31,91,-1,-1,-1,-1
541,20,157,168,29,70,-1,-1,-1,-1
541,21,606,179,36,85,-1,-1,-1,-1
541,22,217,379,77,150,-1,-1,-1,-1
541,23,274,376,66,140,-1,-1,-1,-1
542,13,639,288,40,105,-1,-1,-1,-1
542,19,432,174,31,91,-1,-1,-1,-1
542,20,154,167,29,71,-1,-1,-1,-1
542,21,604,179,36,84,-1,-1,-1,-1
542,22,212,378,75,150,-1,-1,-1,-1
542,23,266,375,65,140,-1,-1,-1,-1
543,13,638,291,41,106,-1,-1,-1,-1
543,19,431,174,30,91,-1,-1,-1,-1
543,20,150,166,29,72,-1,-1,-1,-1
543,21,602,178,36,83,-1,-1,-1,-1
543,22,204,377,74,151,-1,-1,-1,-1
543,23,261,374,64,142,-1,-1,-1,-1
544,13,637,292,41,107,-1,-1,-1,-1
544,19,428,172,31,91,-1,-1,-1,-1
544,20,148,166,29,71,-1,-1,-1,-1
544,21,601,177,35,82,-1,-1,-1,-1
544,22,197,377,74,151,-1,-1,-1,-1
544,23,257,373,64,142,-1,-1,-1,-1
545,13,633,294,42,107,-1,-1,-1,-1
545,19,427,170,29,89,-1,-1,-1,-1
545,20,144,166,29,71,-1,-1,-1,-1
545,21,598,174,35,81,-1,-1,-1,-1
545,22,192,376,74,149,-1,-1,-1,-1
545,23,253,372,64,143,-1,-1,-1,-1
546,13,632,295,42,108,-1,-1,-1,-1
546,19,425,169,29,88,-1,-1,-1,-1
546,20,141,165,30,72,-1,-1,-1,-1
546,21,597,172,35,82,-1,-1,-1,-1
546,22,184,374,75,149,-1,-1,-1,-1
546,23,250,370,63,145,-1,-1,-1,-1
547,13,630,296,43,111,-1,-1,-1,-1
547,19,422,169,29,87,-1,-1,-1,-1
547,20,138,164,29,71,-1,-1,-1,-1
547,21,597,171,35,82,-1,-1,-1,-1
547,22,174,372,75,150,-1,-1,-1,-1
547,23,245,369,62,143,-1,-1,-1,-1
548,13,629,298,44,112,-1,-1,-1,-1
548,19,420,168,30,88,-1,-1,-1,-1
548,20,134,164,29,71,-1,-1,-1,-1
548,21,597,170,35,82,-1,-1,-1,-1
548,22,167,370,75,151,-1,-1,-1,-1
548,23,242,368,59,140,-1,-1,-1,-1
549,13,631,300,43,113,-1,-1,-1,-1
549,19,417,166,29,85,-1,-1,-1,-1
549,20,129,164,29,70,-1,-1,-1,-1
549,21,597,167,35,81,-1,-1,-1,-1
549,22,162,369,74,152,-1,-1,-1,-1
549,23,237,368,59,140,-1,-1,-1,-1
550,13,633,301,42,113,-1,-1,-1,-1
550,19,413,164,30,86,-1,-1,-1,-1
550,20,127,165,28,69,-1,-1,-1,-1
550,21,596,166,35,80,-1,-1,-1,-1
550,22,160,368,72,152,-1,-1,-1,-1
550,23,234,370,58,138,-1,-1,-1,-1
551,13,634,302,41,112,-1,-1,-1,-1
551,19,411,163,29,83,-1,-1,-1,-1
551,20,124,165,29,69,-1,-1,-1,-1
551,21,595,165,35,80,-1,-1,-1,-1
551,22,158,366,71,150,-1,-1,-1,-1
551,23,231,371,58,140,-1,-1,-1,-1
552,13,635,303,40,111,-1,-1,-1,-1
552,19,408,162,29,83,-1,-1,-1,-1
552,20,121,165,29,68,-1,-1,-1,-1
552,21,593,165,35,80,-1,-1,-1,-1
552,22,158,364,68,146,-1,-1,-1,-1
552,23,227,372,58,140,-1,-1,-1,-1
553,13,636,304,38,110,-1,-1,-1,-1
553,19,406,162,29,81,-1,-1,-1,-1
553,20,116,164,29,69,-1,-1,-1,-1
553,21,591,164,35,79,-1,-1,-1,-1
553,22,157,362,67,144,-1,-1,-1,-1
553,23,223,370,60,142,-1,-1,-1,-1
554,13,636,304,38,110,-1,-1,-1,-1
554,19,402,160,29,82,-1,-1,-1,-1
554,20,110,164,29,69,-1,-1,-1,-1
554,21,588,161,34,79,-1,-1,-1,-1
554,22,156,359,67,145,-1,-1,-1,-1
554,23,215,372,60,145,-1,-1,-1,-1
555,13,637,304,37,110,-1,-1,-1,-1
555,19,398,158,30,85,-1,-1,-1,-1
555,20,106,165,29,69,-1,-1,-1,-1
555,21,585,160,35,78,-1,-1,-1,-1
555,22,156,357,66,147,-1,-1,-1,-1
555,23,210,375,60,148,-1,-1,-1,-1
556,13,638,304,36,110,-1,-1,-1,-1
556,19,395,158,30,84,-1,-1,-1,-1
556,20,103,165,30,69,-1,-1,-1,-1
556,21,584,159,34,78,-1,-1,-1,-1
556,22,157,356,65,147,-1,-1,-1,-1
556,23,209,378,60,149,-1,-1,-1,-1
557,13,637,304,36,110,-1,-1,-1,-1
557,19,391,157,30,84,-1,-1,-1,-1
557,20,96,164,30,70,-1,-1,-1,-1
557,21,583,157,34,79,-1,-1,-1,-1
557,22,159,353,63,146,-1,-1,-1,-1
557,23,207,379,60,150,-1,-1,-1,-1
558,13,638,304,36,110,-1,-1,-1,-1
558,19,388,157,29,83,-1,-1,-1,-1
558,20,90,165,30,71,-1,-1,-1,-1
558,21,582,157,35,78,-1,-1,-1,-1
558,22,161,352,62,143,-1,-1,-1,-1
558,23,204,382,61,147,-1,-1,-1,-1
559,13,638,304,35,110,-1,-1,-1,-1
559,19,385,156,30,82,-1,-1,-1,-1
559,20,87,166,30,71,-1,-1,-1,-1
559,21,581,156,35,79,-1,-1,-1,-1
559,22,163,351,61,142,-1,-1,-1,-1
559,23,202,385,60,145,-1,-1,-1,-1
560,13,638,304,35,110,-1,-1,-1,-1
560,19,382,154,29,83,-1,-1,-1,-1
560,20,84,167,30,71,-1,-1,-1,-1
560,21,581,156,35,79,-1,-1,-1,-1
560,22,165,351,61,142,-1,-1,-1,-1
560,23,194,388,61,145,-1,-1,-1,-1
561,13,639,304,34,110,-1,-1,-1,-1
561,19,379,153,30,84,-1,-1,-1,-1
561,20,81,168,31,71,-1,-1,-1,-1
561,21,581,156,35,80,-1,-1,-1,-1
561,22,166,351,60,142,-1,-1,-1,-1
561,23,189,390,62,148,-1,-1,-1,-1
562,13,639,304,34,110,-1,-1,-1,-1
562,19,376,153,29,83,-1,-1,-1,-1
562,20,77,168,30,71,-1,-1,-1,-1
562,21,581,156,34,80,-1,-1,-1,-1
562,22,171,351,62,143,-1,-1,-1,-1
562,23,184,390,63,150,-1,-1,-1,-1
563,13,639,304,34,110,-1,-1,-1,-1
563,19,372,153,30,83,-1,-1,-1,-1
563,20,70,169,30,70,-1,-1,-1,-1
563,21,581,157,34,78,-1,-1,-1,-1
563,22,175,350,60,143,-1,-1,-1,-1
563,23,183,390,63,151,-1,-1,-1,-1
564,13,639,304,34,110,-1,-1,-1,-1
564,19,369,151,30,83,-1,-1,-1,-1
564,20,64,170,31,70,-1,-1,-1,-1
564,21,583,157,34,78,-1,-1,-1,-1
564,22,177,350,61,143,-1,-1,-1,-1
564,23,181,391,64,152,-1,-1,-1,-1
565,13,639,304,34,110,-1,-1,-1,-1
565,19,366,150,28,82,-1,-1,-1,-1
565,20,61,171,31,70,-1,-1,-1,-1
565,21,584,157,32,78,-1,-1,-1,-1
565,22,179,348,61,144,-1,-1,-1,-1
565,23,178,394,65,154,-1,-1,-1,-1
566,13,639,304,33,110,-1,-1,-1,-1
566,19,360,149,29,82,-1,-1,-1,-1
566,20,54,171,31,70,-1,-1,-1,-1
566,21,582,158,32,78,-1,-1,-1,-1
566,22,180,347,61,147,-1,-1,-1,-1
566,23,183,399,68,156,-1,-1,-1,-1
567,13,639,304,33,110,-1,-1,-1,-1
567,19,357,149,29,81,-1,-1,-1,-1
567,20,48,171,30,71,-1,-1,-1,-1
567,21,581,158,31,78,-1,-1,-1,-1
567,22,180,345,60,147,-1,-1,-1,-1
567,23,184,402,70,156,-1,-1,-1,-1
568,13,639,304,33,109,-1,-1,-1,-1
568,19,355,149,29,80,-1,-1,-1,-1
568,20,43,173,31,70,-1,-1,-1,-1
568,21,578,159,31,77,-1,-1,-1,-1
568,22,181,345,58,145,-1,-1,-1,-1
568,23,182,405,71,154,-1,-1,-1,-1
569,13,639,304,33,109,-1,-1,-1,-1
569,19,348,147,29,80,-1,-1,-1,-1
569,20,37,174,32,71,-1,-1,-1,-1
569,21,573,160,31,76,-1,-1,-1,-1
569,22,182,344,56,144,-1,-1,-1,-1
569,23,179,409,70,151,-1,-1,-1,-1
570,13,639,304,33,110,-1,-1,-1,-1
570,19,344,146,29,80,-1,-1,-1,-1
570,20,33,175,32,71,-1,-1,-1,-1
570,21,571,160,30,77,-1,-1,-1,-1
570,22,182,343,56,144,-1,-1,-1,-1
570,23,176,411,71,151,-1,-1,-1,-1
571,13,639,304,33,110,-1,-1,-1,-1
571,19,339,146,29,80,-1,-1,-1,-1
571,20,24,175,31,71,-1,-1,-1,-1
571,21,568,161,30,77,-1,-1,-1,-1
571,22,184,343,55,143,-1,-1,-1,-1
571,23,169,411,71,153,-1,-1,-1,-1
572,13,638,304,33,109,-1,-1,-1,-1
572,19,336,145,30,80,-1,-1,-1,-1
572,20,17,176,31,70,-1,-1,-1,-1
572,21,566,161,31,77,-1,-1,-1,-1
572,22,186,342,54,141,-1,-1,-1,-1
572,23,166,411,71,154,-1,-1,-1,-1
573,13,636,304,34,109,-1,-1,-1,-1
573,19,333,145,30,79,-1,-1,-1,-1
573,20,12,176,32,70,-1,-1,-1,-1
573,21,564,162,32,78,-1,-1,-1,-1
573,22,189,341,54,139,-1,-1,-1,-1
573,23,162,411,71,155,-1,-1,-1,-1
573,24,734,244,37,103,-1,-1,-1,-1
574,13,632,304,35,109,-1,-1,-1,-1
574,19,326,143,29,79,-1,-1,-1,-1
574,20,8,177,32,69,-1,-1,-1,-1
574,21,564,164,32,79,-1,-1,-1,-1
574,22,192,340,55,139,-1,-1,-1,-1
574,23,157,413,71,156,-1,-1,-1,-1
574,24,727,240,38,103,-1,-1,-1,-1
575,13,632,304,35,109,-1,-1,-1,-1
575,19,320,143,29,78,-1,-1,-1,-1
575,20,3,176,33,70,-1,-1,-1,-1
575,21,565,165,32,80,-1,-1,-1,-1
575,22,194,340,55,138,-1,-1,-1,-1
575,23,153,414,71,159,-1,-1,-1,-1
575,24,722,237,37,102,-1,-1,-1,-1
576,13,629,304,37,109,-1,-1,-1,-1
576,19,315,143,31,78,-1,-1,-1,-1
576,20,-1,175,31,70,-1,-1,-1,-1
576,21,566,165,33,80,-1,-1,-1,-1
576,22,195,339,55,139,-1,-1,-1,-1
576,23,153,416,73,164,-1,-1,-1,-1
576,24,714,236,37,102,-1,-1,-1,-1
577,13,630,303,37,110,-1,-1,-1,-1
577,19,310,143,31,77,-1,-1,-1,-1
577,20,-7,176,31,70,-1,-1,-1,-1
577,21,569,166,32,81,-1,-1,-1,-1
577,22,200,340,54,136,-1,-1,-1,-1
577,23,156,420,72,165,-1,-1,-1,-1
577,24,704,236,38,100,-1,-1,-1,-1
578,13,631,304,37,109,-1,-1,-1,-1
578,19,303,143,31,76,-1,-1,-1,-1
578,20,-10,177,30,69,-1,-1,-1,-1
578,21,570,167,33,82,-1,-1,-1,-1
578,22,204,340,53,134,-1,-1,-1,-1
578,23,158,423,73,168,-1,-1,-1,-1
578,24,699,234,38,100,-1,-1,-1,-1
579,13,632,304,37,109,-1,-1,-1,-1
579,19,294,142,31,77,-1,-1,-1,-1
579,20,-14,179,31,67,-1,-1,-1,-1
579,21,572,169,33,81,-1,-1,-1,-1
579,22,209,337,53,136,-1,-1,-1,-1
579,23,161,425,73,169,-1,-1,-1,-1
579,24,694,232,38,99,-1,-1,-1,-1
580,13,633,304,37,109,-1,-1,-1,-1
580,19,290,143,31,76,-1,-1,-1,-1
580,20,-17,180,31,65,-1,-1,-1,-1
580,21,574,170,33,82,-1,-1,-1,-1
580,22,214,336,53,136,-1,-1,-1,-1
580,23,166,425,70,166,-1,-1,-1,-1
580,24,688,230,37,99,-1,-1,-1,-1
581,13,635,304,36,109,-1,-1,-1,-1
581,19,285,143,32,76,-1,-1,-1,-1
581,20,-21,180,30,65,-1,-1,-1,-1
581,21,578,170,34,82,-1,-1,-1,-1
581,22,224,335,53,136,-1,-1,-1,-1
581,23,179,427,69,161,-1,-1,-1,-1
581,24,678,230,38,99,-1,-1,-1,-1
582,13,635,304,36,109,-1,-1,-1,-1
582,19,281,143,32,76,-1,-1,-1,-1
582,21,581,172,34,82,-1,-1,-1,-1
582,22,233,332,53,136,-1,-1,-1,-1
582,23,184,428,69,157,-1,-1,-1,-1
582,24,672,228,38,100,-1,-1,-1,-1
583,13,635,304,36,110,-1,-1,-1,-1
583,19,276,142,32,77,-1,-1,-1,-1
583,21,585,174,34,82,-1,-1,-1,-1
583,22,243,329,51,133,-1,-1,-1,-1
583,23,188,426,69,158,-1,-1,-1,-1
583,24,667,226,39,101,-1,-1,-1,-1
584,13,635,304,35,110,-1,-1,-1,-1
584,19,267,142,32,77,-1,-1,-1,-1
584,21,589,176,35,83,-1,-1,-1,-1
584,22,260,327,52,131,-1,-1,-1,-1
584,23,201,423,68,158,-1,-1,-1,-1
584,24,660,223,38,101,-1,-1,-1,-1
585,13,636,304,34,110,-1,-1,-1,-1
585,19,261,143,33,76,-1,-1,-1,-1
585,21,593,176,35,84,-1,-1,-1,-1
585,22,267,327,54,128,-1,-1,-1,-1
585,23,211,422,69,161,-1,-1,-1,-1
585,24,653,223,38,99,-1,-1,-1,-1
586,13,636,305,35,109,-1,-1,-1,-1
586,19,258,144,33,75,-1,-1,-1,-1
586,21,598,177,36,84,-1,-1,-1,-1
586,22,274,326,53,126,-1,-1,-1,-1
586,23,221,422,72,166,-1,-1,-1,-1
586,24,647,222,38,99,-1,-1,-1,-1
587,13,637,305,34,109,-1,-1,-1,-1
587,19,249,143,33,76,-1,-1,-1,-1
587,21,604,181,36,85,-1,-1,-1,-1
587,22,289,322,54,127,-1,-1,-1,-1
587,23,228,425,71,165,-1,-1,-1,-1
587,24,642,220,38,98,-1,-1,-1,-1
588,13,635,305,34,108,-1,-1,-1,-1
588,19,242,143,32,76,-1,-1,-1,-1
588,21,608,183,37,85,-1,-1,-1,-1
588,22,299,321,54,127,-1,-1,-1,-1
588,23,233,426,70,166,-1,-1,-1,-1
588,24,636,219,37,96,-1,-1,-1,-1
589,13,635,305,34,108,-1,-1,-1,-1
589,19,237,143,33,76,-1,-1,-1,-1
589,21,610,184,37,86,-1,-1,-1,-1
589,22,308,320,55,128,-1,-1,-1,-1
589,23,236,428,70,166,-1,-1,-1,-1
589,24,630,218,37,96,-1,-1,-1,-1
590,13,637,305,34,108,-1,-1,-1,-1
590,19,233,143,33,76,-1,-1,-1,-1
590,21,615,187,36,83,-1,-1,-1,-1
590,22,322,317,54,126,-1,-1,-1,-1
590,23,249,430,72,173,-1,-1,-1,-1
590,24,623,219,38,95,-1,-1,-1,-1
591,13,636,305,35,108,-1,-1,-1,-1
591,19,229,143,33,75,-1,-1,-1,-1
591,21,620,189,37,86,-1,-1,-1,-1
591,22,336,314,52,125,-1,-1,-1,-1
591,23,256,431,72,175,-1,-1,-1,-1
591,24,618,214,38,98,-1,-1,-1,-1
592,13,636,305,35,108,-1,-1,-1,-1
592,19,224,143,32,75,-1,-1,-1,-1
592,21,625,192,37,86,-1,-1,-1,-1
592,22,348,314,52,123,-1,-1,-1,-1
592,23,257,431,72,177,-1,-1,-1,-1
592,24,614,212,38,97,-1,-1,-1,-1
593,13,637,305,35,108,-1,-1,-1,-1
593,19,217,143,32,75,-1,-1,-1,-1
593,21,633,193,37,85,-1,-1,-1,-1
593,22,360,315,53,120,-1,-1,-1,-1
593,23,254,431,70,175,-1,-1,-1,-1
593,24,606,211,37,95,-1,-1,-1,-1
594,13,638,305,35,109,-1,-1,-1,-1
594,19,212,143,32,75,-1,-1,-1,-1
594,21,637,194,39,88,-1,-1,-1,-1
594,22,368,316,54,118,-1,-1,-1,-1
594,23,253,431,68,174,-1,-1,-1,-1
594,24,599,210,37,95,-1,-1,-1,-1
595,13,639,304,35,110,-1,-1,-1,-1
595,19,209,144,32,74,-1,-1,-1,-1
595,21,641,196,39,89,-1,-1,-1,-1
595,22,379,315,53,118,-1,-1,-1,-1
595,23,253,431,66,173,-1,-1,-1,-1
595,24,595,209,38,94,-1,-1,-1,-1
596,13,639,304,35,110,-1,-1,-1,-1
596,19,207,144,32,74,-1,-1,-1,-1
596,21,643,198,40,90,-1,-1,-1,-1
596,22,388,312,54,121,-1,-1,-1,-1
596,23,254,431,64,173,-1,-1,-1,-1
596,24,592,208,37,93,-1,-1,-1,-1
597,13,639,304,35,110,-1,-1,-1,-1
597,19,202,143,32,74,-1,-1,-1,-1
597,21,646,200,40,90,-1,-1,-1,-1
597,22,397,310,56,123,-1,-1,-1,-1
597,23,255,432,63,171,-1,-1,-1,-1
597,24,588,206,37,92,-1,-1,-1,-1
598,13,639,304,35,110,-1,-1,-1,-1
598,19,195,143,32,74,-1,-1,-1,-1
598,21,649,202,40,90,-1,-1,-1,-1
598,22,411,308,58,124,-1,-1,-1,-1
598,23,260,432,63,170,-1,-1,-1,-1
598,24,579,205,38,92,-1,-1,-1,-1
599,13,639,304,35,110,-1,-1,-1,-1
599,19,192,143,31,74,-1,-1,-1,-1
599,21,655,204,40,91,-1,-1,-1,-1
599,22,422,305,57,122,-1,-1,-1,-1
599,23,265,432,61,166,-1,-1,-1,-1
599,24,573,204,38,92,-1,-1,-1,-1
600,13,639,304,34,110,-1,-1,-1,-1
600,19,190,143,31,74,-1,-1,-1,-1
600,21,658,207,40,91,-1,-1,-1,-1
600,22,433,302,55,121,-1,-1,-1,-1
600,23,269,431,61,164,-1,-1,-1,-1
600,24,568,201,39,93,-1,-1,-1,-1
601,13,638,303,35,111,-1,-1,-1,-1
601,19,186,143,31,73,-1,-1,-1,-1
601,21,666,208,41,91,-1,-1,-1,-1
601,22,450,301,54,119,-1,-1,-1,-1
601,23,274,430,61,167,-1,-1,-1,-1
601,24,563,199,38,91,-1,-1,-1,-1
602,13,638,303,35,111,-1,-1,-1,-1
602,19,181,142,30,74,-1,-1,-1,-1
602,21,671,209,42,92,-1,-1,-1,-1
602,22,458,300,54,119,-1,-1,-1,-1
602,23,282,429,59,161,-1,-1,-1,-1
602,24,556,198,37,91,-1,-1,-1,-1
603,13,638,304,34,110,-1,-1,-1,-1
603,19,177,142,30,74,-1,-1,-1,-1
603,21,674,210,43,95,-1,-1,-1,-1
603,22,461,300,54,118,-1,-1,-1,-1
603,23,288,427,59,163,-1,-1,-1,-1
603,24,551,197,38,91,-1,-1,-1,-1
604,13,636,303,34,111,-1,-1,-1,-1
604,19,171,142,30,73,-1,-1,-1,-1
604,21,680,214,43,95,-1,-1,-1,-1
604,22,472,298,53,118,-1,-1,-1,-1
604,23,300,425,61,162,-1,-1,-1,-1
604,24,545,195,37,89,-1,-1,-1,-1
605,13,635,303,34,110,-1,-1,-1,-1
605,19,169,142,30,72,-1,-1,-1,-1
605,21,684,216,42,95,-1,-1,-1,-1
605,22,479,296,54,119,-1,-1,-1,-1
605,23,307,425,62,160,-1,-1,-1,-1
605,24,537,193,37,89,-1,-1,-1,-1
606,13,635,304,35,109,-1,-1,-1,-1
606,19,163,141,30,72,-1,-1,-1,-1
606,20,-21,177,38,78,-1,-1,-1,-1
606,21,690,219,43,95,-1,-1,-1,-1
606,22,490,295,53,119,-1,-1,-1,-1
606,23,311,426,63,161,-1,-1,-1,-1
606,24,529,193,37,89,-1,-1,-1,-1
607,13,634,304,34,109,-1,-1,-1,-1
607,19,157,141,30,72,-1,-1,-1,-1
607,20,-18,181,37,74,-1,-1,-1,-1
