212,95,635.3,407.7,92.0,261.4,0.8799999952316284,-1,-1,-1
213,58,786.3,290.6,187.5,603.8,0.9300000071525574,-1,-1,-1
213,63,1093.6,311.0,212.2,555.2,0.949999988079071,-1,-1,-1
213,65,1739.4,386.9,59.6,171.4,0.8799999952316284,-1,-1,-1
213,69,364.8,387.2,157.9,388.2,0.949999988079071,-1,-1,-1
213,85,873.3,346.4,109.6,380.0,0.8500000238418579,-1,-1,-1
213,88,993.6,403.3,82.9,225.9,0.9100000262260437,-1,-1,-1
213,64,505.9,329.6,193.4,452.8,0.9300000071525574,-1,-1,-1
213,93,979.4,438.0,35.0,125.1,0.7599999904632568,-1,-1,-1
213,94,737.3,397.4,91.5,264.9,0.9100000262260437,-1,-1,-1
213,95,630.9,406.9,93.1,265.5,0.8600000143051147,-1,-1,-1
214,58,783.2,292.9,188.8,605.8,0.9300000071525574,-1,-1,-1
214,63,1095.7,313.9,212.6,555.1,0.949999988079071,-1,-1,-1
214,65,1741.7,390.5,59.6,171.5,0.8799999952316284,-1,-1,-1
214,69,357.8,391.3,159.3,393.0,0.9399999976158142,-1,-1,-1
214,85,874.7,349.2,108.8,376.8,0.8600000143051147,-1,-1,-1
214,88,993.9,406.6,82.8,225.2,0.8999999761581421,-1,-1,-1
214,64,502.3,332.5,196.6,457.4,0.9300000071525574,-1,-1,-1
214,93,978.7,440.1,34.8,124.6,0.7599999904632568,-1,-1,-1
214,94,735.9,400.5,92.1,267.2,0.9100000262260437,-1,-1,-1
214,95,626.8,407.7,94.0,268.7,0.8600000143051147,-1,-1,-1
215,58,781.5,291.8,188.5,601.7,0.9300000071525574,-1,-1,-1
215,63,1098.5,313.6,213.2,556.4,0.949999988079071,-1,-1,-1
215,65,1744.1,389.3,60.1,173.3,0.8700000047683716,-1,-1,-1
215,69,353.1,392.4,161.3,399.1,0.9399999976158142,-1,-1,-1
215,85,877.3,349.5,107.9,374.4,0.8399999737739563,-1,-1,-1
215,88,995.6,407.2,82.5,224.5,0.9100000262260437,-1,-1,-1
215,64,498.7,332.0,199.9,463.8,0.9300000071525574,-1,-1,-1
215,93,979.8,440.0,34.7,124.3,0.7400000095367432,-1,-1,-1
215,94,736.0,400.5,92.2,267.9,0.9100000262260437,-1,-1,-1
215,95,626.1,407.1,93.2,267.2,0.8799999952316284,-1,-1,-1
216,58,782.0,291.6,188.0,596.0,0.9399999976158142,-1,-1,-1
216,63,1103.6,314.4,213.4,556.8,0.9599999785423279,-1,-1,-1
216,65,1748.9,390.4,59.6,171.7,0.8799999952316284,-1,-1,-1
216,69,350.3,392.8,163.2,404.8,0.9399999976158142,-1,-1,-1
216,85,881.3,350.8,107.0,372.8,0.8399999737739563,-1,-1,-1
216,88,998.5,407.8,82.3,224.3,0.9100000262260437,-1,-1,-1
216,64,496.9,330.8,203.3,471.4,0.9399999976158142,-1,-1,-1
216,93,982.6,440.8,34.6,124.3,0.8100000023841858,-1,-1,-1
216,94,737.4,400.3,92.3,268.6,0.9100000262260437,-1,-1,-1
216,95,627.0,406.5,92.2,265.7,0.8799999952316284,-1,-1,-1
217,58,782.8,290.4,189.3,595.8,0.9399999976158142,-1,-1,-1
217,63,1108.6,312.9,214.3,559.9,0.9599999785423279,-1,-1,-1
217,65,1754.7,391.2,60.3,173.4,0.8799999952316284,-1,-1,-1
217,69,348.1,393.4,164.4,408.2,0.9399999976158142,-1,-1,-1
217,85,885.8,353.0,105.2,367.3,0.8299999833106995,-1,-1,-1
217,88,1002.2,408.7,82.4,224.2,0.9100000262260437,-1,-1,-1
217,64,493.9,328.2,206.2,479.0,0.9399999976158142,-1,-1,-1
217,93,986.5,442.2,34.1,123.3,0.800000011920929,-1,-1,-1
217,94,738.2,399.8,92.9,271.0,0.9100000262260437,-1,-1,-1
217,95,628.7,406.0,91.6,265.0,0.8799999952316284,-1,-1,-1
218,58,785.5,290.6,190.6,596.0,0.9399999976158142,-1,-1,-1
218,63,1115.7,313.3,214.0,559.8,0.9599999785423279,-1,-1,-1
218,65,1761.8,392.6,61.2,175.7,0.8799999952316284,-1,-1,-1
218,69,347.3,394.3,166.1,412.6,0.9399999976158142,-1,-1,-1
218,85,890.5,354.5,103.8,362.7,0.8399999737739563,-1,-1,-1
218,88,1005.7,411.0,81.8,222.8,0.9100000262260437,-1,-1,-1
218,64,491.7,326.0,207.9,484.6,0.9300000071525574,-1,-1,-1
218,93,991.2,443.1,33.8,122.5,0.8100000023841858,-1,-1,-1
218,94,740.5,398.7,93.7,273.6,0.9100000262260437,-1,-1,-1
218,95,631.1,405.8,91.7,266.5,0.8799999952316284,-1,-1,-1
219,58,789.8,292.1,191.6,596.5,0.949999988079071,-1,-1,-1
219,63,1123.8,313.3,212.0,555.2,0.9599999785423279,-1,-1,-1
219,65,1770.0,393.3,61.2,176.2,0.8899999856948853,-1,-1,-1
219,69,347.5,393.5,168.3,417.9,0.949999988079071,-1,-1,-1
219,85,897.3,358.1,103.1,359.7,0.8500000238418579,-1,-1,-1
219,88,1010.5,412.7,81.9,222.7,0.9200000166893005,-1,-1,-1
219,64,491.0,323.2,209.7,490.9,0.9399999976158142,-1,-1,-1
219,93,996.0,444.1,33.9,123.1,0.8399999737739563,-1,-1,-1
219,94,743.1,398.4,94.2,275.4,0.9200000166893005,-1,-1,-1
219,95,635.1,407.3,90.7,264.4,0.8899999856948853,-1,-1,-1
220,58,793.6,293.9,193.1,598.5,0.949999988079071,-1,-1,-1
220,63,1131.1,313.3,211.4,553.4,0.9599999785423279,-1,-1,-1
220,65,1777.8,393.8,62.1,179.0,0.8799999952316284,-1,-1,-1
220,69,347.7,391.9,170.1,422.0,0.9399999976158142,-1,-1,-1
220,85,901.4,358.3,105.0,367.9,0.8399999737739563,-1,-1,-1
220,88,1015.8,414.4,81.1,220.9,0.9100000262260437,-1,-1,-1
220,64,491.2,319.7,211.1,497.7,0.9399999976158142,-1,-1,-1
220,93,1001.5,444.7,33.7,122.9,0.800000011920929,-1,-1,-1
220,94,746.1,397.7,95.0,277.4,0.9200000166893005,-1,-1,-1
220,95,638.0,407.6,90.8,265.3,0.8899999856948853,-1,-1,-1
221,58,798.0,294.9,193.9,600.2,0.9399999976158142,-1,-1,-1
221,63,1137.5,313.0,211.8,555.8,0.9599999785423279,-1,-1,-1
221,65,1785.4,394.1,63.7,184.5,0.8899999856948853,-1,-1,-1
221,69,348.0,389.3,173.0,428.0,0.949999988079071,-1,-1,-1
221,85,905.5,357.5,104.9,367.8,0.8600000143051147,-1,-1,-1
221,88,1020.9,416.6,80.8,220.2,0.8999999761581421,-1,-1,-1
221,64,491.5,315.8,212.0,503.1,0.9399999976158142,-1,-1,-1
221,93,1007.4,444.4,33.8,123.7,0.7900000214576721,-1,-1,-1
221,94,749.0,396.3,96.2,280.3,0.9200000166893005,-1,-1,-1
221,95,639.6,408.8,91.8,268.2,0.8899999856948853,-1,-1,-1
222,58,805.6,298.1,193.8,599.0,0.9399999976158142,-1,-1,-1
222,63,1144.6,313.8,211.3,556.1,0.9599999785423279,-1,-1,-1
222,65,1794.0,395.1,64.9,188.7,0.8799999952316284,-1,-1,-1
222,69,347.0,385.8,175.2,433.0,0.949999988079071,-1,-1,-1
222,85,912.2,358.0,104.4,365.1,0.8700000047683716,-1,-1,-1
222,88,1026.3,417.8,80.7,220.0,0.9100000262260437,-1,-1,-1
222,64,492.5,312.9,212.5,507.9,0.9399999976158142,-1,-1,-1
222,93,1012.7,444.0,33.9,124.0,0.7400000095367432,-1,-1,-1
222,94,751.4,394.9,97.8,284.0,0.9300000071525574,-1,-1,-1
222,95,642.4,410.2,91.7,267.6,0.8799999952316284,-1,-1,-1
223,58,811.6,300.7,193.8,599.3,0.9399999976158142,-1,-1,-1
223,63,1151.0,312.9,211.5,558.7,0.9599999785423279,-1,-1,-1
223,65,1803.4,395.0,65.2,190.8,0.8999999761581421,-1,-1,-1
223,69,346.2,383.2,176.7,436.6,0.949999988079071,-1,-1,-1
223,85,917.6,358.1,104.5,364.5,0.8700000047683716,-1,-1,-1
223,88,1031.1,417.8,80.4,219.9,0.8999999761581421,-1,-1,-1
223,64,492.9,309.3,213.8,513.7,0.9399999976158142,-1,-1,-1
223,93,1017.6,444.3,34.2,125.1,0.7799999713897705,-1,-1,-1
223,94,753.3,393.7,98.9,286.2,0.9200000166893005,-1,-1,-1
223,95,645.6,409.8,92.5,269.0,0.8799999952316284,-1,-1,-1
224,58,818.0,303.4,193.4,598.2,0.949999988079071,-1,-1,-1
224,63,1157.2,312.8,210.8,560.0,0.9599999785423279,-1,-1,-1
224,65,1810.7,395.2,66.4,195.0,0.8999999761581421,-1,-1,-1
224,69,344.0,380.0,178.5,441.3,0.949999988079071,-1,-1,-1
224,85,921.8,356.8,105.3,366.6,0.8600000143051147,-1,-1,-1
224,88,1035.4,416.8,80.6,220.8,0.8999999761581421,-1,-1,-1
224,64,491.9,305.0,215.8,521.0,0.9399999976158142,-1,-1,-1
224,93,1023.5,444.0,34.0,125.0,0.36000001430511475,-1,-1,-1
224,94,754.9,393.5,100.3,288.3,0.9200000166893005,-1,-1,-1
224,95,647.3,409.4,93.3,270.9,0.8799999952316284,-1,-1,-1
225,58,824.5,304.2,192.9,597.0,0.9399999976158142,-1,-1,-1
225,63,1162.4,310.7,210.8,563.7,0.9599999785423279,-1,-1,-1
225,65,1819.2,395.9,67.4,198.8,0.8999999761581421,-1,-1,-1
225,69,341.1,376.6,180.4,446.5,0.9399999976158142,-1,-1,-1
225,85,925.3,356.3,106.1,368.7,0.8600000143051147,-1,-1,-1
225,88,1039.0,415.6,80.8,222.0,0.9100000262260437,-1,-1,-1
225,64,489.8,302.6,217.1,525.7,0.9399999976158142,-1,-1,-1
225,93,1028.0,444.7,33.8,124.5,0.46000000834465027,-1,-1,-1
225,94,756.8,393.2,101.7,290.3,0.9200000166893005,-1,-1,-1
225,95,649.7,408.4,94.8,274.7,0.8799999952316284,-1,-1,-1
226,58,829.3,303.1,195.8,609.1,0.9300000071525574,-1,-1,-1
226,63,1167.2,310.4,211.0,567.4,0.949999988079071,-1,-1,-1
226,65,1826.4,396.6,66.6,197.5,0.8999999761581421,-1,-1,-1
226,69,335.1,373.1,182.4,452.2,0.9399999976158142,-1,-1,-1
226,85,927.9,354.5,107.2,371.5,0.8500000238418579,-1,-1,-1
226,88,1041.8,414.6,81.5,223.8,0.9100000262260437,-1,-1,-1
226,64,486.9,299.4,220.1,535.3,0.9300000071525574,-1,-1,-1
226,94,757.1,393.3,103.0,291.9,0.9200000166893005,-1,-1,-1
226,95,650.4,406.6,96.6,279.6,0.8799999952316284,-1,-1,-1
227,58,836.0,301.7,193.0,601.8,0.9399999976158142,-1,-1,-1
227,63,1171.0,310.8,210.3,569.5,0.949999988079071,-1,-1,-1
227,65,1832.1,397.5,67.0,199.6,0.8999999761581421,-1,-1,-1
227,69,329.3,370.5,184.2,458.7,0.949999988079071,-1,-1,-1
227,85,929.8,352.7,109.0,375.5,0.8600000143051147,-1,-1,-1
227,88,1044.1,414.0,81.6,224.1,0.9100000262260437,-1,-1,-1
227,64,481.2,297.3,223.9,546.4,0.9300000071525574,-1,-1,-1
227,94,756.0,394.4,104.2,292.9,0.9200000166893005,-1,-1,-1
227,95,650.2,404.9,98.2,283.6,0.8799999952316284,-1,-1,-1
228,58,841.2,299.7,191.8,598.9,0.949999988079071,-1,-1,-1
228,63,1173.2,310.3,210.1,572.7,0.949999988079071,-1,-1,-1
228,65,1836.9,398.2,66.8,199.5,0.8899999856948853,-1,-1,-1
228,69,321.1,368.5,187.3,468.7,0.9399999976158142,-1,-1,-1
228,85,933.4,352.3,108.2,373.2,0.8700000047683716,-1,-1,-1
228,88,1045.9,413.5,81.5,223.3,0.9100000262260437,-1,-1,-1
228,64,477.4,295.6,225.7,552.7,0.9200000166893005,-1,-1,-1
228,94,754.0,395.1,105.9,294.5,0.9200000166893005,-1,-1,-1
228,95,648.6,402.9,100.0,288.4,0.8799999952316284,-1,-1,-1
229,58,845.7,297.7,190.5,595.0,0.9399999976158142,-1,-1,-1
229,63,1174.8,311.3,210.0,575.3,0.949999988079071,-1,-1,-1
229,65,1841.6,398.9,67.6,202.9,0.8999999761581421,-1,-1,-1
229,69,311.6,367.5,189.7,478.3,0.9399999976158142,-1,-1,-1
229,85,935.6,352.7,107.6,370.3,0.8700000047683716,-1,-1,-1
229,88,1046.9,413.8,81.5,223.4,0.8999999761581421,-1,-1,-1
229,64,470.3,294.0,229.3,562.1,0.9200000166893005,-1,-1,-1
229,94,752.3,396.3,107.5,296.4,0.9200000166893005,-1,-1,-1
229,95,646.2,400.8,101.5,291.5,0.8799999952316284,-1,-1,-1
230,58,849.8,297.8,188.5,588.8,0.9399999976158142,-1,-1,-1
230,63,1176.3,312.8,209.5,576.4,0.949999988079071,-1,-1,-1
230,65,1845.9,400.5,68.0,205.0,0.8999999761581421,-1,-1,-1
230,69,303.5,368.1,190.8,484.4,0.9300000071525574,-1,-1,-1
230,85,939.1,354.1,106.3,364.9,0.8700000047683716,-1,-1,-1
230,88,1047.9,414.3,81.7,224.3,0.8999999761581421,-1,-1,-1
230,64,463.1,293.3,233.2,571.4,0.9200000166893005,-1,-1,-1
230,94,750.1,397.6,109.5,299.2,0.9200000166893005,-1,-1,-1
230,95,643.9,399.6,104.1,298.3,0.8899999856948853,-1,-1,-1
231,58,851.6,297.9,187.7,585.9,0.9399999976158142,-1,-1,-1
231,63,1175.3,313.0,209.7,579.3,0.949999988079071,-1,-1,-1
231,65,1848.4,402.4,67.7,204.9,0.8999999761581421,-1,-1,-1
231,69,292.2,366.0,192.9,492.1,0.9200000166893005,-1,-1,-1
231,85,938.2,353.0,109.2,374.3,0.8799999952316284,-1,-1,-1
231,88,1048.2,414.7,81.8,225.1,0.9100000262260437,-1,-1,-1
231,64,452.9,291.4,237.9,582.5,0.9200000166893005,-1,-1,-1
231,94,746.4,397.7,111.4,302.4,0.9200000166893005,-1,-1,-1
231,95,640.9,399.4,105.0,300.2,0.8899999856948853,-1,-1,-1
232,58,852.2,298.6,187.4,584.6,0.9399999976158142,-1,-1,-1
232,63,1173.0,313.8,209.7,581.5,0.949999988079071,-1,-1,-1
232,65,1849.9,404.4,67.9,206.5,0.8999999761581421,-1,-1,-1
232,69,280.6,365.8,195.0,500.3,0.9200000166893005,-1,-1,-1
232,85,937.0,353.5,110.9,380.0,0.8600000143051147,-1,-1,-1
232,88,1046.9,415.3,81.8,225.9,0.9100000262260437,-1,-1,-1
232,64,442.8,289.2,242.7,596.4,0.9200000166893005,-1,-1,-1
232,94,741.2,397.7,113.6,307.1,0.9200000166893005,-1,-1,-1
232,95,637.0,399.7,105.2,299.9,0.8999999761581421,-1,-1,-1
232,96,1626.9,955.8,28.3,69.4,0.800000011920929,-1,-1,-1
233,58,850.5,298.7,188.1,588.4,0.949999988079071,-1,-1,-1
233,63,1170.3,315.2,209.5,583.3,0.9599999785423279,-1,-1,-1
233,65,1849.3,408.2,68.2,207.5,0.8899999856948853,-1,-1,-1
233,69,267.6,365.4,197.5,510.3,0.9399999976158142,-1,-1,-1
233,85,937.1,353.9,112.2,385.1,0.8799999952316284,-1,-1,-1
233,88,1043.8,416.6,81.7,226.6,0.9100000262260437,-1,-1,-1
233,64,423.8,287.7,247.4,606.2,0.9300000071525574,-1,-1,-1
233,94,734.3,397.9,115.3,310.8,0.9300000071525574,-1,-1,-1
233,95,629.6,400.8,107.4,305.9,0.9100000262260437,-1,-1,-1
233,96,1625.0,958.9,28.9,71.0,0.800000011920929,-1,-1,-1
234,58,849.7,301.3,187.6,588.1,0.949999988079071,-1,-1,-1
234,63,1166.2,316.1,209.3,584.0,0.9599999785423279,-1,-1,-1
234,65,1848.5,411.4,67.2,205.2,0.8999999761581421,-1,-1,-1
234,69,252.9,364.4,200.9,521.8,0.9399999976158142,-1,-1,-1
234,85,936.2,355.1,112.5,385.8,0.8899999856948853,-1,-1,-1
234,88,1041.5,418.5,81.8,226.8,0.9100000262260437,-1,-1,-1
234,64,407.2,284.0,252.6,618.1,0.9300000071525574,-1,-1,-1
234,94,728.1,398.0,116.3,312.6,0.9300000071525574,-1,-1,-1
234,95,622.4,401.4,109.2,310.5,0.9200000166893005,-1,-1,-1
234,96,1622.6,959.9,28.3,69.5,0.7900000214576721,-1,-1,-1
235,58,848.8,303.1,187.5,589.5,0.949999988079071,-1,-1,-1
235,63,1162.2,316.0,209.4,584.2,0.9599999785423279,-1,-1,-1
235,65,1847.8,412.6,67.4,206.5,0.8999999761581421,-1,-1,-1
235,69,234.5,361.9,205.5,535.2,0.9300000071525574,-1,-1,-1
235,85,935.8,357.4,111.6,383.4,0.8899999856948853,-1,-1,-1
235,88,1038.4,419.1,81.8,226.9,0.8999999761581421,-1,-1,-1
235,64,390.7,279.5,256.3,626.4,0.9300000071525574,-1,-1,-1
235,94,721.9,395.8,118.0,316.7,0.9300000071525574,-1,-1,-1
235,95,615.3,401.0,110.4,314.2,0.9100000262260437,-1,-1,-1
235,96,1621.0,960.7,28.0,69.0,0.8100000023841858,-1,-1,-1
236,58,848.6,306.4,187.1,590.1,0.949999988079071,-1,-1,-1
236,63,1159.1,318.6,209.1,582.8,0.949999988079071,-1,-1,-1
236,65,1846.7,413.9,68.8,211.4,0.8899999856948853,-1,-1,-1
236,69,219.5,359.2,208.4,544.1,0.9300000071525574,-1,-1,-1
236,85,935.7,356.9,112.0,384.7,0.8899999856948853,-1,-1,-1
236,88,1038.2,421.6,80.8,225.2,0.8899999856948853,-1,-1,-1
236,64,378.7,274.8,259.8,635.9,0.9300000071525574,-1,-1,-1
236,94,716.9,393.0,119.6,321.5,0.9300000071525574,-1,-1,-1
236,95,610.3,402.6,110.4,314.2,0.9200000166893005,-1,-1,-1
236,96,1619.3,961.9,28.4,69.8,0.7699999809265137,-1,-1,-1
237,58,847.7,309.1,186.7,591.1,0.9399999976158142,-1,-1,-1
237,63,1155.6,320.7,209.0,579.4,0.949999988079071,-1,-1,-1
237,65,1846.5,416.1,68.8,211.8,0.8999999761581421,-1,-1,-1
237,69,203.2,355.3,211.2,553.6,0.9300000071525574,-1,-1,-1
237,85,934.5,359.6,111.6,383.1,0.8700000047683716,-1,-1,-1
237,88,1036.6,424.3,79.8,223.6,0.8899999856948853,-1,-1,-1
237,64,364.0,270.4,264.2,648.1,0.9300000071525574,-1,-1,-1
237,94,712.0,390.6,121.1,325.9,0.9200000166893005,-1,-1,-1
237,95,604.6,403.3,110.9,316.2,0.9100000262260437,-1,-1,-1
237,96,1617.0,964.1,28.2,69.1,0.7699999809265137,-1,-1,-1
238,58,846.2,313.0,186.0,592.1,0.9399999976158142,-1,-1,-1
238,63,1152.9,323.7,208.3,573.6,0.9599999785423279,-1,-1,-1
238,65,1845.8,417.8,68.0,210.2,0.8899999856948853,-1,-1,-1
238,69,186.9,351.9,214.0,562.9,0.9300000071525574,-1,-1,-1
238,85,931.8,359.0,112.3,386.7,0.8799999952316284,-1,-1,-1
238,88,1033.6,426.8,79.6,223.0,0.8999999761581421,-1,-1,-1
238,64,349.9,265.0,267.5,657.1,0.9300000071525574,-1,-1,-1
238,94,707.0,389.9,121.9,328.6,0.9300000071525574,-1,-1,-1
238,95,599.1,403.5,111.4,318.7,0.9200000166893005,-1,-1,-1
238,96,1614.3,965.8,28.4,69.8,0.7099999785423279,-1,-1,-1
239,58,843.6,316.8,185.2,592.8,0.949999988079071,-1,-1,-1
239,63,1148.6,323.9,209.9,574.5,0.9599999785423279,-1,-1,-1
239,65,1844.6,419.2,67.5,209.5,0.8999999761581421,-1,-1,-1
239,69,169.7,347.0,217.4,573.9,0.9399999976158142,-1,-1,-1
239,85,930.9,361.0,111.5,384.0,0.8899999856948853,-1,-1,-1
239,88,1030.9,428.2,79.2,222.8,0.9100000262260437,-1,-1,-1
239,64,335.6,260.7,271.2,665.6,0.9399999976158142,-1,-1,-1
239,94,701.1,389.0,123.4,332.8,0.9300000071525574,-1,-1,-1
239,95,590.4,402.3,113.3,324.8,0.9200000166893005,-1,-1,-1
239,96,1611.9,967.2,27.7,68.3,0.800000011920929,-1,-1,-1
240,58,839.4,320.2,184.3,592.8,0.949999988079071,-1,-1,-1
240,63,1142.2,324.4,211.4,576.1,0.949999988079071,-1,-1,-1
240,65,1841.3,421.0,67.6,209.7,0.8899999856948853,-1,-1,-1
240,69,152.1,343.5,219.7,580.8,0.9399999976158142,-1,-1,-1
240,85,928.3,361.5,111.1,383.2,0.8799999952316284,-1,-1,-1
240,88,1026.8,429.8,79.1,223.6,0.8999999761581421,-1,-1,-1
240,64,318.6,257.1,276.1,675.5,0.9399999976158142,-1,-1,-1
240,94,695.3,389.3,124.1,335.0,0.9399999976158142,-1,-1,-1
240,95,582.2,402.3,113.9,327.5,0.9200000166893005,-1,-1,-1
240,96,1609.1,969.1,27.8,68.6,0.8100000023841858,-1,-1,-1
241,58,835.2,322.4,182.7,589.7,0.949999988079071,-1,-1,-1
241,63,1135.5,324.3,213.5,579.7,0.9599999785423279,-1,-1,-1
241,65,1838.5,423.5,67.0,207.5,0.8999999761581421,-1,-1,-1
241,69,136.0,340.8,221.7,586.8,0.9399999976158142,-1,-1,-1
241,85,926.9,363.3,110.7,380.8,0.8799999952316284,-1,-1,-1
241,88,1023.5,431.2,79.0,224.4,0.8999999761581421,-1,-1,-1
241,64,299.3,250.4,282.5,687.5,0.9399999976158142,-1,-1,-1
241,94,688.5,389.7,124.7,336.8,0.9300000071525574,-1,-1,-1
241,95,572.5,403.3,114.9,330.4,0.9200000166893005,-1,-1,-1
241,96,1604.7,971.1,27.5,67.8,0.7900000214576721,-1,-1,-1
242,58,829.3,323.2,182.0,588.0,0.949999988079071,-1,-1,-1
242,63,1130.1,324.3,215.6,582.3,0.9599999785423279,-1,-1,-1
242,65,1834.8,423.6,66.7,206.1,0.8999999761581421,-1,-1,-1
242,69,118.3,339.3,224.2,592.8,0.9300000071525574,-1,-1,-1
242,85,924.5,365.7,110.0,376.8,0.8899999856948853,-1,-1,-1
242,88,1018.3,431.3,78.9,224.6,0.8999999761581421,-1,-1,-1
242,64,279.1,245.4,291.4,705.2,0.9300000071525574,-1,-1,-1
242,94,681.1,389.8,126.1,341.3,0.9399999976158142,-1,-1,-1
242,95,562.9,402.4,115.4,331.9,0.9300000071525574,-1,-1,-1
242,96,1600.5,972.2,27.3,67.5,0.6600000262260437,-1,-1,-1
243,58,822.4,321.8,182.0,588.1,0.949999988079071,-1,-1,-1
243,63,1123.9,323.9,217.6,585.0,0.9599999785423279,-1,-1,-1
243,65,1830.7,424.1,66.5,205.2,0.9100000262260437,-1,-1,-1
243,69,94.3,336.2,230.9,608.8,0.9300000071525574,-1,-1,-1
243,85,922.9,365.7,110.3,377.1,0.8799999952316284,-1,-1,-1
243,88,1012.8,431.7,79.0,225.2,0.8899999856948853,-1,-1,-1
243,64,260.1,240.6,300.3,723.5,0.9399999976158142,-1,-1,-1
243,94,674.2,390.8,126.4,343.0,0.9399999976158142,-1,-1,-1
243,95,551.8,400.1,118.4,340.9,0.9300000071525574,-1,-1,-1
243,96,1595.2,972.1,27.6,68.3,0.75,-1,-1,-1
244,58,814.5,320.0,182.1,587.9,0.949999988079071,-1,-1,-1
244,63,1117.7,325.0,218.5,585.9,0.9599999785423279,-1,-1,-1
244,65,1826.7,424.0,65.8,202.6,0.9100000262260437,-1,-1,-1
244,69,70.2,334.9,237.5,626.3,0.9200000166893005,-1,-1,-1
244,85,919.4,367.2,109.0,375.6,0.8899999856948853,-1,-1,-1
244,88,1008.7,431.4,78.6,224.5,0.9100000262260437,-1,-1,-1
244,64,240.9,237.8,308.6,740.5,0.9399999976158142,-1,-1,-1
244,94,666.9,392.1,126.5,344.8,0.9399999976158142,-1,-1,-1
244,95,540.7,397.9,120.8,348.2,0.9300000071525574,-1,-1,-1
244,96,1590.7,971.6,27.6,68.6,0.6000000238418579,-1,-1,-1
245,58,805.3,317.7,183.2,588.7,0.949999988079071,-1,-1,-1
245,63,1113.0,324.8,220.0,588.7,0.9599999785423279,-1,-1,-1
245,65,1822.4,423.4,66.0,203.4,0.9100000262260437,-1,-1,-1
245,69,47.7,334.7,241.5,636.9,0.9300000071525574,-1,-1,-1
245,85,914.6,367.0,108.3,376.2,0.8899999856948853,-1,-1,-1
245,88,1004.2,431.2,78.4,224.7,0.8999999761581421,-1,-1,-1
245,64,218.2,236.6,319.0,760.5,0.9300000071525574,-1,-1,-1
245,94,658.8,392.6,126.8,347.2,0.9399999976158142,-1,-1,-1
245,95,529.6,396.2,123.1,355.3,0.9300000071525574,-1,-1,-1
245,96,1587.4,971.8,27.6,68.8,0.7599999904632568,-1,-1,-1
246,58,798.7,316.8,182.8,583.1,0.949999988079071,-1,-1,-1
246,63,1108.7,326.6,220.4,588.7,0.9599999785423279,-1,-1,-1
246,65,1817.5,423.0,67.3,207.7,0.9100000262260437,-1,-1,-1
246,69,24.5,335.4,245.5,646.2,0.9200000166893005,-1,-1,-1
246,85,911.8,367.9,107.6,376.0,0.8899999856948853,-1,-1,-1
246,88,999.8,430.4,77.6,224.3,0.8899999856948853,-1,-1,-1
246,64,193.0,232.1,333.2,792.0,0.9399999976158142,-1,-1,-1
246,94,650.6,392.3,127.7,352.0,0.9399999976158142,-1,-1,-1
246,95,520.2,395.3,124.5,360.3,0.9399999976158142,-1,-1,-1
246,96,1583.4,973.6,26.1,65.2,0.7400000095367432,-1,-1,-1
247,58,792.1,315.9,184.0,582.4,0.9399999976158142,-1,-1,-1
247,63,1103.9,327.7,221.9,591.8,0.9599999785423279,-1,-1,-1
247,65,1813.9,423.4,67.8,209.3,0.9200000166893005,-1,-1,-1
247,69,-0.5,334.0,251.2,661.1,0.9300000071525574,-1,-1,-1
247,85,911.4,369.0,107.8,376.8,0.8799999952316284,-1,-1,-1
247,88,995.9,431.7,76.6,222.4,0.8899999856948853,-1,-1,-1
247,64,170.6,228.9,339.9,802.8,0.9399999976158142,-1,-1,-1
247,94,642.9,393.5,128.3,355.9,0.9399999976158142,-1,-1,-1
247,95,510.8,395.7,125.3,363.6,0.9399999976158142,-1,-1,-1
247,96,1579.1,975.1,26.0,64.8,0.7599999904632568,-1,-1,-1
248,58,784.8,316.4,185.5,583.7,0.9399999976158142,-1,-1,-1
248,63,1100.2,330.8,222.9,593.7,0.9599999785423279,-1,-1,-1
248,65,1809.8,424.2,68.2,210.8,0.9100000262260437,-1,-1,-1
248,69,-27.3,335.7,257.9,679.3,0.9100000262260437,-1,-1,-1
248,85,908.0,369.7,108.2,379.6,0.8899999856948853,-1,-1,-1
248,88,991.3,433.9,76.4,222.6,0.8899999856948853,-1,-1,-1
248,64,145.9,226.3,348.7,819.7,0.9399999976158142,-1,-1,-1
248,94,634.6,395.5,129.3,360.2,0.9300000071525574,-1,-1,-1
248,95,500.4,396.7,127.3,370.5,0.9300000071525574,-1,-1,-1
248,96,1573.1,975.2,27.9,69.2,0.7599999904632568,-1,-1,-1
249,58,778.1,317.3,187.2,585.6,0.9399999976158142,-1,-1,-1
249,63,1097.7,334.8,223.1,593.8,0.9599999785423279,-1,-1,-1
249,65,1808.0,425.4,67.2,207.4,0.8999999761581421,-1,-1,-1
249,69,-47.6,337.4,265.5,705.4,0.9200000166893005,-1,-1,-1
249,85,902.9,369.6,109.8,386.6,0.8999999761581421,-1,-1,-1
249,88,986.8,436.5,75.9,222.2,0.8899999856948853,-1,-1,-1
249,64,121.6,223.2,361.4,848.0,0.9399999976158142,-1,-1,-1
249,94,626.8,397.0,130.1,364.5,0.9300000071525574,-1,-1,-1
249,95,491.6,399.3,129.2,377.3,0.9399999976158142,-1,-1,-1
249,96,1570.9,976.5,28.6,70.8,0.6899999976158142,-1,-1,-1
250,58,774.2,319.8,189.0,587.4,0.9399999976158142,-1,-1,-1
