240,249,640.2,115.0,26.0,64.6,0.9100000262260437,-1,-1,-1
240,250,661.9,118.5,23.1,62.8,0.8999999761581421,-1,-1,-1
240,258,33.8,175.4,30.1,71.5,0.8999999761581421,-1,-1,-1
240,252,238.4,154.8,36.1,80.9,0.9200000166893005,-1,-1,-1
240,260,614.0,201.4,34.7,82.4,0.9200000166893005,-1,-1,-1
240,248,661.4,271.9,44.1,110.5,0.9300000071525574,-1,-1,-1
241,247,442.9,249.4,42.2,105.1,0.9200000166893005,-1,-1,-1
241,249,640.2,115.5,25.9,64.3,0.9100000262260437,-1,-1,-1
241,250,661.1,118.8,23.7,64.3,0.9100000262260437,-1,-1,-1
241,258,34.3,175.4,29.8,71.6,0.8999999761581421,-1,-1,-1
241,252,232.4,154.4,35.7,80.8,0.9100000262260437,-1,-1,-1
241,260,609.6,199.4,34.0,81.8,0.9200000166893005,-1,-1,-1
241,248,658.4,271.0,44.9,109.9,0.9399999976158142,-1,-1,-1
242,247,434.8,248.1,41.5,103.7,0.9100000262260437,-1,-1,-1
242,249,638.8,116.2,26.2,65.1,0.9200000166893005,-1,-1,-1
242,250,661.8,120.1,23.9,64.9,0.9100000262260437,-1,-1,-1
242,258,34.8,175.4,29.4,71.4,0.8899999856948853,-1,-1,-1
242,252,227.5,155.0,35.2,79.8,0.9200000166893005,-1,-1,-1
242,260,600.3,198.2,34.0,82.1,0.9200000166893005,-1,-1,-1
242,248,650.1,267.7,44.1,108.4,0.9100000262260437,-1,-1,-1
243,247,430.5,246.0,41.0,102.7,0.9200000166893005,-1,-1,-1
243,249,637.3,116.8,26.5,65.7,0.9100000262260437,-1,-1,-1
243,250,662.9,120.3,23.8,65.5,0.8999999761581421,-1,-1,-1
243,258,35.2,175.5,29.2,71.4,0.8899999856948853,-1,-1,-1
243,252,224.8,154.2,35.0,79.9,0.9200000166893005,-1,-1,-1
243,260,594.8,197.4,34.2,81.9,0.9200000166893005,-1,-1,-1
243,248,641.4,265.4,44.5,108.9,0.9200000166893005,-1,-1,-1
244,247,422.8,244.1,40.5,100.2,0.9200000166893005,-1,-1,-1
244,249,635.8,117.0,26.6,65.9,0.9200000166893005,-1,-1,-1
244,250,663.4,120.6,23.6,65.5,0.8999999761581421,-1,-1,-1
244,258,35.5,175.6,28.9,71.3,0.8999999761581421,-1,-1,-1
244,252,221.0,153.2,34.0,79.4,0.8799999952316284,-1,-1,-1
244,260,590.4,195.6,34.2,82.6,0.8999999761581421,-1,-1,-1
244,248,635.9,264.3,44.7,109.2,0.9200000166893005,-1,-1,-1
245,247,414.7,242.6,41.2,99.8,0.9399999976158142,-1,-1,-1
245,249,634.7,117.0,26.9,66.1,0.9200000166893005,-1,-1,-1
245,250,663.7,120.8,23.5,65.4,0.9100000262260437,-1,-1,-1
245,258,35.7,175.5,28.8,71.5,0.8999999761581421,-1,-1,-1
245,252,217.0,152.4,33.0,79.4,0.8899999856948853,-1,-1,-1
245,260,585.2,193.6,33.2,81.5,0.9100000262260437,-1,-1,-1
245,248,631.7,263.3,44.7,109.5,0.9200000166893005,-1,-1,-1
246,247,405.8,240.9,42.2,100.4,0.9300000071525574,-1,-1,-1
246,249,633.2,117.4,27.2,66.6,0.9200000166893005,-1,-1,-1
246,250,663.3,121.9,23.4,64.4,0.9200000166893005,-1,-1,-1
246,258,35.8,175.6,28.5,71.4,0.8999999761581421,-1,-1,-1
246,252,211.2,152.3,32.7,78.5,0.9100000262260437,-1,-1,-1
246,260,573.7,192.4,33.7,80.6,0.9300000071525574,-1,-1,-1
246,248,627.0,260.5,43.7,109.0,0.9100000262260437,-1,-1,-1
247,247,400.4,238.8,42.4,100.4,0.9200000166893005,-1,-1,-1
247,249,632.5,117.8,27.3,66.8,0.9100000262260437,-1,-1,-1
247,250,662.6,122.7,23.6,63.8,0.9300000071525574,-1,-1,-1
247,258,36.0,175.5,28.4,71.6,0.8999999761581421,-1,-1,-1
247,252,209.1,152.6,32.3,77.4,0.9200000166893005,-1,-1,-1
247,260,568.5,191.9,34.3,79.8,0.9399999976158142,-1,-1,-1
247,248,621.6,257.9,42.4,107.5,0.8999999761581421,-1,-1,-1
248,247,396.3,235.5,41.8,100.5,0.8999999761581421,-1,-1,-1
248,249,631.8,118.3,27.2,66.5,0.9100000262260437,-1,-1,-1
248,250,661.6,123.3,23.8,63.4,0.9300000071525574,-1,-1,-1
248,258,36.2,175.8,28.1,71.1,0.8999999761581421,-1,-1,-1
248,252,206.5,152.1,32.3,77.1,0.9300000071525574,-1,-1,-1
248,260,564.6,190.4,34.6,79.7,0.9200000166893005,-1,-1,-1
248,248,616.7,256.7,41.5,106.3,0.9200000166893005,-1,-1,-1
249,247,393.5,233.1,40.5,100.0,0.9200000166893005,-1,-1,-1
249,249,631.6,119.3,27.0,66.2,0.9100000262260437,-1,-1,-1
249,250,660.6,124.0,24.0,62.8,0.9200000166893005,-1,-1,-1
249,258,36.3,175.8,27.9,71.2,0.8999999761581421,-1,-1,-1
249,252,202.4,151.5,32.1,76.5,0.9200000166893005,-1,-1,-1
249,260,559.5,189.0,33.8,79.2,0.9100000262260437,-1,-1,-1
249,248,609.1,256.3,42.0,105.1,0.9399999976158142,-1,-1,-1
250,247,389.3,232.3,39.9,99.2,0.9300000071525574,-1,-1,-1
250,249,631.5,119.7,27.2,66.9,0.9100000262260437,-1,-1,-1
250,250,659.6,124.4,24.2,62.8,0.9100000262260437,-1,-1,-1
250,258,36.4,175.9,27.7,71.0,0.8999999761581421,-1,-1,-1
250,252,197.0,150.5,32.2,76.9,0.9200000166893005,-1,-1,-1
250,260,554.5,188.0,33.1,79.3,0.9100000262260437,-1,-1,-1
250,248,604.2,256.1,43.2,104.4,0.9399999976158142,-1,-1,-1
251,247,378.7,229.9,40.6,98.1,0.9200000166893005,-1,-1,-1
251,249,631.3,120.1,27.2,67.1,0.8999999761581421,-1,-1,-1
251,250,656.8,124.8,24.3,63.4,0.9100000262260437,-1,-1,-1
251,258,36.3,175.4,27.7,71.5,0.8999999761581421,-1,-1,-1
251,252,192.0,150.1,32.2,77.1,0.9200000166893005,-1,-1,-1
251,260,546.0,187.6,33.6,79.4,0.9200000166893005,-1,-1,-1
251,248,598.5,254.1,43.0,103.0,0.9300000071525574,-1,-1,-1
252,247,366.2,227.6,42.0,96.6,0.9300000071525574,-1,-1,-1
252,249,631.2,120.2,27.1,67.3,0.9100000262260437,-1,-1,-1
252,250,654.3,124.8,24.5,64.0,0.9100000262260437,-1,-1,-1
252,258,36.4,175.5,27.6,71.4,0.8999999761581421,-1,-1,-1
252,252,190.0,150.2,31.9,76.5,0.9200000166893005,-1,-1,-1
252,260,540.6,186.3,33.4,79.9,0.9100000262260437,-1,-1,-1
252,248,590.5,252.2,42.6,103.0,0.9100000262260437,-1,-1,-1
253,247,357.5,225.9,44.0,96.8,0.9300000071525574,-1,-1,-1
253,249,631.0,120.4,27.2,67.7,0.9100000262260437,-1,-1,-1
253,250,652.1,125.1,24.7,65.0,0.8899999856948853,-1,-1,-1
253,258,36.5,175.7,27.4,71.3,0.8999999761581421,-1,-1,-1
253,252,187.7,149.8,31.5,76.3,0.9100000262260437,-1,-1,-1
253,260,534.4,184.4,32.5,79.3,0.8899999856948853,-1,-1,-1
253,248,581.9,251.0,42.8,104.2,0.9200000166893005,-1,-1,-1
254,247,349.7,224.2,45.7,96.8,0.9200000166893005,-1,-1,-1
254,249,630.0,121.0,27.2,67.7,0.9100000262260437,-1,-1,-1
254,250,650.2,125.7,24.6,65.3,0.8899999856948853,-1,-1,-1
254,258,36.7,175.6,27.3,71.2,0.9100000262260437,-1,-1,-1
254,252,182.4,147.9,30.9,76.9,0.8899999856948853,-1,-1,-1
254,260,523.4,183.7,32.8,78.0,0.9300000071525574,-1,-1,-1
254,248,574.3,250.2,42.9,104.2,0.9200000166893005,-1,-1,-1
255,247,345.8,222.1,46.9,97.4,0.9300000071525574,-1,-1,-1
255,249,629.2,121.9,27.1,67.6,0.9100000262260437,-1,-1,-1
255,250,649.0,126.3,24.6,65.9,0.8899999856948853,-1,-1,-1
255,258,36.9,175.6,27.1,71.0,0.9100000262260437,-1,-1,-1
255,252,179.3,146.9,30.4,77.0,0.9100000262260437,-1,-1,-1
255,260,518.4,183.4,33.4,77.0,0.9300000071525574,-1,-1,-1
255,248,570.2,248.9,43.1,104.7,0.9200000166893005,-1,-1,-1
256,247,345.5,219.8,46.1,95.4,0.9300000071525574,-1,-1,-1
256,249,628.2,122.7,27.0,67.5,0.9100000262260437,-1,-1,-1
256,250,647.9,126.0,24.7,66.8,0.8899999856948853,-1,-1,-1
256,258,36.9,175.5,27.3,71.6,0.9100000262260437,-1,-1,-1
256,252,177.3,147.5,29.8,75.8,0.9100000262260437,-1,-1,-1
256,260,514.4,182.7,33.5,76.7,0.9300000071525574,-1,-1,-1
256,248,565.7,247.4,42.7,105.1,0.9100000262260437,-1,-1,-1
257,247,346.3,218.0,45.4,95.9,0.9200000166893005,-1,-1,-1
257,249,626.8,122.8,27.1,67.9,0.9100000262260437,-1,-1,-1
257,250,646.3,126.2,24.6,67.1,0.8999999761581421,-1,-1,-1
257,258,37.0,175.6,27.1,71.3,0.9100000262260437,-1,-1,-1
257,252,175.7,147.3,29.9,75.6,0.9200000166893005,-1,-1,-1
257,260,509.5,180.9,33.2,77.2,0.8999999761581421,-1,-1,-1
257,248,560.0,245.9,41.2,102.9,0.9100000262260437,-1,-1,-1
258,247,342.3,217.4,44.1,94.0,0.9300000071525574,-1,-1,-1
258,249,624.4,123.1,27.3,68.0,0.8999999761581421,-1,-1,-1
258,250,644.2,127.4,24.4,66.4,0.8899999856948853,-1,-1,-1
258,258,37.1,175.5,27.1,71.5,0.8999999761581421,-1,-1,-1
258,252,169.7,146.5,29.6,74.7,0.9100000262260437,-1,-1,-1
258,260,500.2,180.5,33.2,77.5,0.9100000262260437,-1,-1,-1
258,248,548.4,244.8,41.3,101.4,0.9300000071525574,-1,-1,-1
259,247,339.5,216.1,42.9,92.3,0.9300000071525574,-1,-1,-1
259,249,622.3,123.2,27.5,68.6,0.8999999761581421,-1,-1,-1
259,250,641.8,127.6,24.8,67.0,0.9100000262260437,-1,-1,-1
259,258,37.2,175.4,27.0,71.6,0.8999999761581421,-1,-1,-1
259,252,165.3,145.6,29.7,74.5,0.9100000262260437,-1,-1,-1
259,260,495.1,180.1,33.2,77.1,0.9200000166893005,-1,-1,-1
259,248,541.7,244.6,42.3,100.6,0.9399999976158142,-1,-1,-1
260,247,332.1,214.1,42.6,91.2,0.9300000071525574,-1,-1,-1
260,249,620.5,123.6,27.6,69.2,0.9100000262260437,-1,-1,-1
260,250,639.8,128.5,25.0,66.4,0.9100000262260437,-1,-1,-1
260,258,37.3,175.6,26.9,71.4,0.8999999761581421,-1,-1,-1
260,252,162.6,145.4,29.7,74.5,0.9100000262260437,-1,-1,-1
260,260,491.0,178.8,33.1,77.6,0.9100000262260437,-1,-1,-1
260,248,538.6,244.6,43.0,99.6,0.9399999976158142,-1,-1,-1
261,247,322.1,212.5,43.1,91.6,0.9300000071525574,-1,-1,-1
261,249,618.6,125.2,27.3,68.5,0.8999999761581421,-1,-1,-1
261,250,638.3,130.1,25.0,66.7,0.8999999761581421,-1,-1,-1
261,258,37.0,175.7,26.9,71.3,0.8999999761581421,-1,-1,-1
261,252,160.0,145.0,29.6,74.3,0.9100000262260437,-1,-1,-1
261,260,482.0,177.1,32.2,76.7,0.9100000262260437,-1,-1,-1
261,248,531.6,242.9,42.9,99.9,0.9300000071525574,-1,-1,-1
262,247,316.4,211.1,43.5,92.2,0.9300000071525574,-1,-1,-1
262,249,617.2,125.9,27.3,69.0,0.8999999761581421,-1,-1,-1
262,250,636.8,131.0,24.8,66.3,0.8899999856948853,-1,-1,-1
262,258,36.7,175.9,26.8,71.2,0.9100000262260437,-1,-1,-1
262,252,157.0,144.5,28.7,73.4,0.8899999856948853,-1,-1,-1
262,260,474.2,176.6,32.3,75.6,0.9200000166893005,-1,-1,-1
262,248,522.8,241.9,42.4,100.6,0.8999999761581421,-1,-1,-1
263,247,312.7,208.0,42.0,91.5,0.9200000166893005,-1,-1,-1
263,249,614.8,126.3,27.3,69.1,0.8999999761581421,-1,-1,-1
263,250,634.2,131.6,25.0,67.0,0.8999999761581421,-1,-1,-1
263,258,36.2,175.9,27.0,71.3,0.9100000262260437,-1,-1,-1
263,252,152.6,143.5,28.5,73.6,0.8999999761581421,-1,-1,-1
263,260,468.7,175.5,32.2,74.8,0.9200000166893005,-1,-1,-1
263,248,512.9,241.8,42.4,100.1,0.9300000071525574,-1,-1,-1
264,247,309.8,206.1,40.6,90.8,0.9200000166893005,-1,-1,-1
264,249,613.4,126.8,27.0,68.6,0.8999999761581421,-1,-1,-1
264,250,632.8,132.3,25.1,67.4,0.8999999761581421,-1,-1,-1
264,258,35.7,175.6,27.3,71.7,0.9100000262260437,-1,-1,-1
264,252,149.8,143.3,28.3,72.8,0.9100000262260437,-1,-1,-1
264,260,463.2,174.1,31.8,74.6,0.8999999761581421,-1,-1,-1
264,248,507.7,241.5,42.6,99.5,0.9300000071525574,-1,-1,-1
265,247,305.2,205.5,39.8,90.3,0.9200000166893005,-1,-1,-1
265,249,611.6,127.7,27.0,68.4,0.9100000262260437,-1,-1,-1
265,250,632.4,132.6,24.9,67.4,0.8999999761581421,-1,-1,-1
265,258,35.3,175.6,27.4,71.4,0.9100000262260437,-1,-1,-1
265,252,148.1,143.8,28.1,71.7,0.9100000262260437,-1,-1,-1
265,260,457.8,173.2,31.2,74.9,0.8999999761581421,-1,-1,-1
265,248,503.9,240.4,43.0,100.2,0.9200000166893005,-1,-1,-1
266,247,302.5,204.8,39.2,89.7,0.9300000071525574,-1,-1,-1
266,249,609.5,128.3,27.1,68.4,0.9200000166893005,-1,-1,-1
266,250,632.3,132.9,25.0,67.8,0.9100000262260437,-1,-1,-1
266,258,34.9,175.8,27.3,71.1,0.9200000166893005,-1,-1,-1
266,252,146.6,143.7,28.3,71.4,0.9100000262260437,-1,-1,-1
266,260,452.6,173.2,31.1,74.8,0.8999999761581421,-1,-1,-1
266,248,498.6,238.9,42.3,100.3,0.9100000262260437,-1,-1,-1
267,247,292.4,202.4,39.0,88.3,0.9300000071525574,-1,-1,-1
267,249,607.1,129.9,27.3,68.7,0.9200000166893005,-1,-1,-1
267,250,632.1,133.9,25.0,68.3,0.9100000262260437,-1,-1,-1
267,258,34.5,175.9,27.4,70.8,0.9300000071525574,-1,-1,-1
267,252,139.2,142.8,28.4,71.5,0.8899999856948853,-1,-1,-1
267,260,446.4,172.1,31.0,74.8,0.8999999761581421,-1,-1,-1
267,248,487.6,237.7,41.7,100.1,0.9200000166893005,-1,-1,-1
268,247,286.2,200.9,39.6,88.5,0.9300000071525574,-1,-1,-1
268,249,604.9,130.2,27.6,69.3,0.9200000166893005,-1,-1,-1
268,250,631.9,134.0,25.2,68.9,0.9100000262260437,-1,-1,-1
268,258,34.1,176.1,27.7,70.9,0.9200000166893005,-1,-1,-1
268,252,134.6,142.6,28.3,71.6,0.8999999761581421,-1,-1,-1
268,260,439.2,170.7,30.2,73.6,0.8799999952316284,-1,-1,-1
268,248,478.7,237.6,42.2,99.0,0.9300000071525574,-1,-1,-1
269,247,282.3,200.0,40.0,88.6,0.9300000071525574,-1,-1,-1
269,249,602.9,130.5,27.8,69.5,0.9200000166893005,-1,-1,-1
269,250,632.3,134.8,24.9,68.4,0.9100000262260437,-1,-1,-1
269,258,33.4,176.2,27.8,70.9,0.9200000166893005,-1,-1,-1
269,252,132.5,142.4,28.4,71.3,0.9100000262260437,-1,-1,-1
269,260,434.9,169.4,29.8,73.6,0.8999999761581421,-1,-1,-1
269,248,474.0,238.0,42.9,98.2,0.9300000071525574,-1,-1,-1
270,247,279.5,196.9,39.7,88.9,0.9200000166893005,-1,-1,-1
270,249,601.1,130.9,28.2,69.8,0.9100000262260437,-1,-1,-1
270,250,632.0,135.7,24.9,68.0,0.9200000166893005,-1,-1,-1
270,258,31.8,176.3,27.6,70.9,0.8999999761581421,-1,-1,-1
270,252,130.7,141.7,28.6,71.4,0.8999999761581421,-1,-1,-1
270,260,428.8,169.5,30.0,72.9,0.8899999856948853,-1,-1,-1
270,248,468.2,236.9,42.6,97.9,0.9300000071525574,-1,-1,-1
271,247,278.6,194.9,38.3,87.6,0.9200000166893005,-1,-1,-1
271,249,599.2,131.3,28.5,70.4,0.9100000262260437,-1,-1,-1
271,250,632.1,136.3,24.9,68.0,0.9100000262260437,-1,-1,-1
271,258,30.8,176.5,27.3,70.4,0.8999999761581421,-1,-1,-1
271,252,128.3,141.1,28.5,71.0,0.8999999761581421,-1,-1,-1
271,260,423.0,168.8,30.4,73.0,0.8799999952316284,-1,-1,-1
271,248,459.2,235.6,42.4,98.5,0.9100000262260437,-1,-1,-1
272,247,277.8,193.8,37.2,86.9,0.9200000166893005,-1,-1,-1
272,249,598.3,132.0,28.7,70.5,0.9100000262260437,-1,-1,-1
272,250,632.0,137.0,24.9,67.9,0.9100000262260437,-1,-1,-1
272,258,29.8,176.9,27.0,69.8,0.8999999761581421,-1,-1,-1
272,252,125.7,140.9,28.3,71.4,0.8999999761581421,-1,-1,-1
272,260,417.1,167.9,30.2,72.7,0.6000000238418579,-1,-1,-1
272,248,451.5,235.0,42.4,99.0,0.9200000166893005,-1,-1,-1
273,247,275.8,193.4,36.4,86.4,0.9200000166893005,-1,-1,-1
273,249,597.7,132.9,28.8,70.7,0.9100000262260437,-1,-1,-1
273,250,631.8,137.6,24.8,68.0,0.9100000262260437,-1,-1,-1
273,258,28.8,177.2,26.9,69.3,0.9100000262260437,-1,-1,-1
273,252,122.1,140.8,27.9,72.1,0.8899999856948853,-1,-1,-1
273,260,412.9,167.6,26.7,64.5,0.7400000095367432,-1,-1,-1
273,248,447.1,234.8,42.2,98.9,0.9100000262260437,-1,-1,-1
274,247,270.7,190.7,36.6,86.5,0.9200000166893005,-1,-1,-1
274,249,597.1,133.6,29.0,71.1,0.9100000262260437,-1,-1,-1
274,250,630.4,137.9,25.1,69.0,0.9100000262260437,-1,-1,-1
274,258,26.9,177.4,27.0,68.4,0.9100000262260437,-1,-1,-1
274,252,120.0,141.3,27.3,71.3,0.8999999761581421,-1,-1,-1
274,260,402.6,167.8,27.5,66.6,0.8600000143051147,-1,-1,-1
274,248,443.0,233.5,42.2,99.4,0.9200000166893005,-1,-1,-1
275,247,267.3,189.0,36.5,85.1,0.9300000071525574,-1,-1,-1
275,249,597.2,134.1,28.9,71.0,0.9100000262260437,-1,-1,-1
275,250,629.1,138.1,25.3,69.6,0.8999999761581421,-1,-1,-1
275,258,24.3,177.1,27.6,68.8,0.9200000166893005,-1,-1,-1
275,252,119.0,141.4,27.0,71.3,0.8899999856948853,-1,-1,-1
275,260,396.4,165.9,28.0,69.0,0.8700000047683716,-1,-1,-1
275,248,437.5,232.0,41.6,98.6,0.9100000262260437,-1,-1,-1
276,247,265.2,187.5,36.5,85.1,0.9300000071525574,-1,-1,-1
276,249,597.6,134.8,29.1,71.4,0.9100000262260437,-1,-1,-1
276,250,628.2,138.9,25.4,70.5,0.8999999761581421,-1,-1,-1
276,258,21.2,176.9,28.1,68.7,0.9200000166893005,-1,-1,-1
276,252,116.0,142.0,26.3,70.9,0.8799999952316284,-1,-1,-1
276,260,387.3,165.3,28.6,70.4,0.8999999761581421,-1,-1,-1
276,248,430.2,230.3,40.4,97.6,0.9100000262260437,-1,-1,-1
277,247,264.5,186.4,36.3,85.1,0.9300000071525574,-1,-1,-1
277,249,597.4,135.4,29.2,71.6,0.9100000262260437,-1,-1,-1
277,250,627.4,139.8,25.3,70.7,0.8999999761581421,-1,-1,-1
277,258,17.9,177.0,28.4,68.2,0.9200000166893005,-1,-1,-1
277,252,114.3,142.9,25.9,70.4,0.8999999761581421,-1,-1,-1
277,260,380.3,165.2,29.6,70.4,0.9200000166893005,-1,-1,-1
277,248,423.7,229.9,40.3,96.5,0.9200000166893005,-1,-1,-1
278,247,264.2,184.6,36.0,85.1,0.9300000071525574,-1,-1,-1
278,249,597.4,135.9,29.4,72.2,0.9100000262260437,-1,-1,-1
278,250,627.5,140.6,25.1,70.8,0.8899999856948853,-1,-1,-1
278,258,15.7,177.1,28.6,67.3,0.9300000071525574,-1,-1,-1
278,252,113.6,143.6,25.8,70.7,0.9100000262260437,-1,-1,-1
278,260,376.3,165.3,30.4,70.4,0.9300000071525574,-1,-1,-1
278,248,420.4,232.3,39.7,93.3,0.8999999761581421,-1,-1,-1
279,247,263.6,182.7,35.0,83.2,0.9300000071525574,-1,-1,-1
279,249,597.7,137.2,29.6,72.6,0.9100000262260437,-1,-1,-1
279,250,627.9,141.4,24.9,70.6,0.8999999761581421,-1,-1,-1
279,258,11.3,176.7,29.3,67.9,0.9100000262260437,-1,-1,-1
279,252,113.5,144.8,26.1,71.4,0.9200000166893005,-1,-1,-1
279,260,367.5,163.5,30.1,71.4,0.8899999856948853,-1,-1,-1
279,248,416.8,231.5,39.9,92.5,0.8899999856948853,-1,-1,-1
280,247,262.7,181.7,34.4,82.5,0.9300000071525574,-1,-1,-1
280,249,598.0,138.0,29.8,72.4,0.9200000166893005,-1,-1,-1
280,250,628.3,141.8,24.7,70.2,0.8999999761581421,-1,-1,-1
280,258,5.0,176.0,30.3,68.2,0.9200000166893005,-1,-1,-1
280,252,113.3,145.0,26.5,72.1,0.9200000166893005,-1,-1,-1
280,260,362.1,163.0,29.6,71.1,0.8999999761581421,-1,-1,-1
280,248,410.7,231.2,39.4,91.1,0.9100000262260437,-1,-1,-1
281,247,261.6,181.0,33.8,82.0,0.9300000071525574,-1,-1,-1
281,249,597.7,138.5,29.8,72.2,0.8999999761581421,-1,-1,-1
281,250,628.5,142.4,24.6,69.7,0.9100000262260437,-1,-1,-1
281,258,-2.1,175.9,31.1,68.5,0.8899999856948853,-1,-1,-1
281,252,113.2,144.8,26.7,72.4,0.9200000166893005,-1,-1,-1
281,260,357.1,163.4,29.8,70.7,0.9100000262260437,-1,-1,-1
281,248,403.5,228.8,39.4,92.8,0.8899999856948853,-1,-1,-1
282,247,260.1,179.5,33.7,82.4,0.9300000071525574,-1,-1,-1
282,249,597.4,138.9,29.8,71.8,0.9100000262260437,-1,-1,-1
282,250,628.3,142.9,24.8,69.9,0.9100000262260437,-1,-1,-1
282,258,-4.5,175.8,31.2,67.9,0.8899999856948853,-1,-1,-1
282,252,114.0,144.7,26.9,72.9,0.9200000166893005,-1,-1,-1
282,260,353.3,163.2,29.9,70.6,0.9100000262260437,-1,-1,-1
282,248,397.2,227.0,39.5,94.6,0.8799999952316284,-1,-1,-1
283,247,256.3,177.8,33.7,81.1,0.9300000071525574,-1,-1,-1
283,249,596.2,139.8,29.9,72.2,0.9100000262260437,-1,-1,-1
283,250,627.7,144.3,25.0,70.2,0.9100000262260437,-1,-1,-1
283,258,-6.5,175.0,31.0,67.9,0.8799999952316284,-1,-1,-1
283,252,118.4,145.8,27.2,72.6,0.9200000166893005,-1,-1,-1
283,260,344.2,161.6,29.4,70.8,0.8899999856948853,-1,-1,-1
283,248,392.6,225.6,39.6,95.5,0.9100000262260437,-1,-1,-1
284,247,254.1,176.6,34.3,81.1,0.9300000071525574,-1,-1,-1
284,249,595.7,140.8,29.7,72.0,0.9100000262260437,-1,-1,-1
284,250,626.7,145.6,25.1,70.7,0.8999999761581421,-1,-1,-1
284,258,-8.0,173.5,30.8,68.6,0.8899999856948853,-1,-1,-1
284,252,120.6,146.2,27.6,73.3,0.9200000166893005,-1,-1,-1
284,260,336.3,161.4,29.6,70.1,0.9200000166893005,-1,-1,-1
284,248,389.7,224.1,39.3,95.6,0.9100000262260437,-1,-1,-1
285,247,253.7,175.9,34.6,81.1,0.9300000071525574,-1,-1,-1
285,249,595.3,141.5,30.1,73.2,0.9100000262260437,-1,-1,-1
285,250,625.4,146.6,25.1,70.9,0.8999999761581421,-1,-1,-1
285,258,-9.1,172.9,30.4,68.8,0.8899999856948853,-1,-1,-1
285,252,122.7,146.3,27.6,73.6,0.9100000262260437,-1,-1,-1
285,260,331.5,161.2,30.3,69.7,0.9300000071525574,-1,-1,-1
285,248,384.5,222.6,38.3,95.0,0.8899999856948853,-1,-1,-1
286,247,254.2,174.5,34.5,81.1,0.9300000071525574,-1,-1,-1
286,249,594.4,142.2,30.3,74.0,0.9100000262260437,-1,-1,-1
286,250,623.5,147.3,25.2,71.2,0.9100000262260437,-1,-1,-1
286,258,-12.3,172.1,29.9,67.8,0.8399999737739563,-1,-1,-1
286,252,127.2,147.2,27.8,74.2,0.9200000166893005,-1,-1,-1
286,260,325.5,160.4,30.0,69.5,0.9100000262260437,-1,-1,-1
286,248,376.7,221.4,37.6,93.3,0.9200000166893005,-1,-1,-1
287,247,255.0,173.0,34.0,80.4,0.9200000166893005,-1,-1,-1
287,249,594.3,142.7,30.1,73.7,0.9200000166893005,-1,-1,-1
287,250,622.5,148.2,25.2,71.2,0.9100000262260437,-1,-1,-1
287,258,-15.6,171.1,30.4,68.6,0.7900000214576721,-1,-1,-1
287,252,130.6,148.3,28.0,74.5,0.9200000166893005,-1,-1,-1
287,260,319.6,159.6,29.6,70.3,0.8999999761581421,-1,-1,-1
287,248,371.6,221.5,37.7,92.0,0.9200000166893005,-1,-1,-1
288,247,255.6,172.1,33.4,79.5,0.9200000166893005,-1,-1,-1
288,249,594.2,143.4,30.0,74.1,0.9200000166893005,-1,-1,-1
288,250,621.3,148.8,25.6,72.5,0.8999999761581421,-1,-1,-1
288,258,-18.2,170.6,30.4,68.6,0.6000000238418579,-1,-1,-1
288,252,133.8,149.9,27.9,73.9,0.9200000166893005,-1,-1,-1
288,260,315.2,160.0,29.0,69.3,0.9100000262260437,-1,-1,-1
288,248,369.1,221.4,38.0,91.5,0.9300000071525574,-1,-1,-1
289,247,255.0,171.5,33.2,79.2,0.9300000071525574,-1,-1,-1
289,249,593.6,146.0,29.8,73.7,0.9200000166893005,-1,-1,-1
289,250,619.4,149.6,26.0,73.5,0.8999999761581421,-1,-1,-1
289,252,137.4,150.1,27.8,74.6,0.9100000262260437,-1,-1,-1
289,260,309.4,159.6,28.9,69.1,0.8999999761581421,-1,-1,-1
289,248,362.0,219.5,38.1,91.3,0.9200000166893005,-1,-1,-1
290,247,254.2,170.9,33.5,79.5,0.9300000071525574,-1,-1,-1
290,249,592.5,147.1,30.1,74.8,0.9100000262260437,-1,-1,-1
290,250,617.1,150.0,26.3,74.0,0.9100000262260437,-1,-1,-1
290,252,141.8,149.6,28.5,75.7,0.8700000047683716,-1,-1,-1
290,260,303.3,158.4,28.5,69.1,0.8799999952316284,-1,-1,-1
290,248,354.8,218.4,38.0,92.0,0.9200000166893005,-1,-1,-1
291,247,254.0,169.5,33.9,79.9,0.9300000071525574,-1,-1,-1
291,249,591.1,147.8,30.3,75.1,0.9100000262260437,-1,-1,-1
291,250,615.7,150.5,26.6,74.0,0.9100000262260437,-1,-1,-1
291,252,145.7,150.1,29.1,75.9,0.9200000166893005,-1,-1,-1
291,260,298.2,158.0,28.1,69.0,0.8899999856948853,-1,-1,-1
291,248,350.4,217.7,37.9,92.5,0.9200000166893005,-1,-1,-1
292,247,258.1,167.9,33.4,78.4,0.9200000166893005,-1,-1,-1
292,249,588.7,148.1,30.4,75.3,0.9100000262260437,-1,-1,-1
292,250,615.6,151.2,26.9,74.2,0.9100000262260437,-1,-1,-1
292,252,149.6,152.0,29.3,76.0,0.9200000166893005,-1,-1,-1
292,260,291.6,158.4,28.4,67.7,0.9100000262260437,-1,-1,-1
292,248,347.2,216.8,37.4,92.4,0.9100000262260437,-1,-1,-1
293,247,261.3,166.8,33.2,78.3,0.9100000262260437,-1,-1,-1
293,249,586.7,148.7,30.7,76.1,0.9100000262260437,-1,-1,-1
