97,2,519.86,251.33,89.00,214.88,0.90,-1,-1,-1
97,3,773.27,290.20,110.42,266.88,0.94,-1,-1,-1
97,4,561.09,320.54,129.21,257.49,0.94,-1,-1,-1
97,5,169.97,275.19,134.03,278.61,0.94,-1,-1,-1
97,6,567.66,257.88,113.32,259.52,0.89,-1,-1,-1
97,7,954.32,251.54,230.90,598.21,0.91,-1,-1,-1
97,8,432.48,228.48,91.23,212.54,0.69,-1,-1,-1
97,9,494.44,334.46,78.26,162.04,0.94,-1,-1,-1
97,10,535.37,227.13,35.75,101.60,0.72,-1,-1,-1
97,11,425.39,232.22,86.55,250.73,0.92,-1,-1,-1
97,12,578.84,201.84,33.99,119.21,0.78,-1,-1,-1
97,13,592.38,208.77,50.01,122.49,0.83,-1,-1,-1
97,14,660.68,198.43,48.68,132.78,0.93,-1,-1,-1
97,15,703.07,200.87,59.69,145.30,0.86,-1,-1,-1
97,16,304.24,233.80,76.99,152.97,0.94,-1,-1,-1
97,20,1194.79,335.93,163.57,434.33,0.31,-1,-1,-1
97,22,116.64,308.53,69.21,158.83,0.95,-1,-1,-1
97,32,1149.79,289.55,125.94,333.57,0.92,-1,-1,-1
98,1,679.10,297.99,112.21,259.35,0.93,-1,-1,-1
98,2,521.47,251.96,87.84,214.25,0.91,-1,-1,-1
98,3,774.08,290.84,110.20,266.43,0.94,-1,-1,-1
98,4,561.98,320.91,129.24,258.06,0.94,-1,-1,-1
98,5,168.94,275.32,134.38,278.70,0.94,-1,-1,-1
98,6,567.29,258.19,112.24,256.59,0.87,-1,-1,-1
98,7,954.59,251.94,231.23,599.82,0.91,-1,-1,-1
98,8,433.54,229.63,90.75,209.55,0.80,-1,-1,-1
98,9,493.89,335.40,77.88,161.13,0.94,-1,-1,-1
98,10,536.01,229.12,35.00,99.58,0.70,-1,-1,-1
98,11,426.16,238.11,84.32,244.69,0.93,-1,-1,-1
98,12,579.04,202.28,34.29,120.38,0.77,-1,-1,-1
98,13,593.14,209.36,50.95,124.82,0.81,-1,-1,-1
98,14,661.51,198.95,48.52,132.85,0.93,-1,-1,-1
98,15,703.87,201.50,58.86,143.21,0.86,-1,-1,-1
98,16,304.56,234.40,76.83,152.70,0.94,-1,-1,-1
98,20,1196.19,346.62,159.87,424.74,0.32,-1,-1,-1
98,22,118.80,308.85,68.51,158.57,0.94,-1,-1,-1
98,32,1149.98,290.25,125.05,333.41,0.92,-1,-1,-1
99,1,679.21,297.65,112.54,260.60,0.94,-1,-1,-1
99,2,522.55,252.79,86.95,214.31,0.90,-1,-1,-1
99,3,774.05,290.32,110.15,266.40,0.94,-1,-1,-1
99,4,561.29,319.84,130.09,259.76,0.94,-1,-1,-1
99,5,171.41,276.12,133.84,278.34,0.95,-1,-1,-1
99,6,567.84,258.14,112.88,258.00,0.88,-1,-1,-1
99,7,954.24,252.67,231.01,600.40,0.91,-1,-1,-1
99,8,435.72,229.35,91.14,209.78,0.80,-1,-1,-1
99,9,493.05,336.51,77.12,160.06,0.93,-1,-1,-1
99,10,537.23,226.11,40.52,113.46,0.71,-1,-1,-1
99,11,427.15,241.15,83.02,240.45,0.93,-1,-1,-1
99,12,579.17,202.65,34.29,120.76,0.77,-1,-1,-1
99,13,593.48,210.02,50.61,124.22,0.83,-1,-1,-1
99,14,662.52,200.25,48.19,132.37,0.93,-1,-1,-1
99,15,704.03,202.54,58.24,141.26,0.85,-1,-1,-1
99,16,304.98,235.20,76.75,152.60,0.94,-1,-1,-1
99,20,1197.04,349.55,155.46,412.95,0.35,-1,-1,-1
99,22,121.58,309.11,67.72,158.33,0.93,-1,-1,-1
99,32,1150.25,290.97,124.31,333.47,0.92,-1,-1,-1
100,1,679.58,297.81,112.54,261.06,0.94,-1,-1,-1
100,2,524.44,253.99,85.92,213.74,0.89,-1,-1,-1
100,3,774.34,290.70,110.12,266.39,0.94,-1,-1,-1
100,4,561.74,321.49,129.56,258.61,0.94,-1,-1,-1
100,5,173.60,277.17,132.85,277.20,0.95,-1,-1,-1
100,6,566.70,259.89,110.51,254.08,0.89,-1,-1,-1
100,7,954.93,253.08,230.44,599.85,0.91,-1,-1,-1
100,8,438.67,228.71,91.30,210.74,0.82,-1,-1,-1
100,9,493.42,337.52,76.60,159.38,0.93,-1,-1,-1
100,10,536.54,227.23,40.79,112.85,0.59,-1,-1,-1
100,11,428.44,243.33,82.41,238.46,0.94,-1,-1,-1
100,12,579.73,203.30,33.83,118.90,0.75,-1,-1,-1
100,13,595.04,210.99,50.56,123.39,0.82,-1,-1,-1
100,14,663.38,201.54,47.66,131.38,0.92,-1,-1,-1
100,15,704.41,203.36,57.37,137.98,0.86,-1,-1,-1
100,16,305.46,235.63,76.63,152.56,0.94,-1,-1,-1
100,20,1198.99,356.57,151.83,402.82,0.29,-1,-1,-1
100,22,124.46,309.35,66.88,157.81,0.93,-1,-1,-1
100,32,1150.06,291.39,123.41,333.32,0.92,-1,-1,-1
100,33,752.74,212.78,40.35,109.78,0.61,-1,-1,-1
101,1,679.97,298.02,112.60,261.65,0.94,-1,-1,-1
101,2,526.08,254.58,85.38,214.28,0.88,-1,-1,-1
101,3,774.63,291.12,110.29,266.99,0.93,-1,-1,-1
101,4,562.26,321.52,129.80,259.35,0.95,-1,-1,-1
101,5,174.62,278.45,132.10,276.52,0.95,-1,-1,-1
101,6,567.15,260.53,107.88,249.29,0.88,-1,-1,-1
101,7,954.92,252.93,230.71,601.69,0.91,-1,-1,-1
101,8,441.42,228.45,91.60,212.65,0.86,-1,-1,-1
101,9,494.15,338.04,76.37,159.29,0.93,-1,-1,-1
101,10,535.87,230.16,38.09,104.60,0.70,-1,-1,-1
101,11,429.54,244.44,82.22,237.77,0.94,-1,-1,-1
101,12,579.96,203.67,33.61,118.19,0.76,-1,-1,-1
101,13,596.35,211.64,50.86,123.06,0.83,-1,-1,-1
101,14,667.77,202.30,48.84,131.32,0.86,-1,-1,-1
101,15,705.25,207.33,56.23,133.51,0.86,-1,-1,-1
101,16,305.66,235.92,76.53,152.55,0.94,-1,-1,-1
101,20,1200.83,366.29,149.53,395.77,0.26,-1,-1,-1
101,22,127.18,309.43,66.10,157.63,0.94,-1,-1,-1
101,32,1150.36,292.44,122.33,332.36,0.93,-1,-1,-1
101,33,752.97,213.89,40.89,111.20,0.72,-1,-1,-1
102,1,680.05,298.40,112.70,262.15,0.94,-1,-1,-1
102,2,528.18,255.09,84.47,213.60,0.88,-1,-1,-1
102,3,774.45,291.87,110.33,267.21,0.94,-1,-1,-1
102,4,562.30,318.98,130.78,261.85,0.95,-1,-1,-1
102,5,176.19,280.42,130.81,274.52,0.95,-1,-1,-1
102,6,568.16,261.94,104.08,240.91,0.86,-1,-1,-1
102,7,955.51,253.45,229.60,599.40,0.91,-1,-1,-1
102,8,442.35,228.34,91.74,213.70,0.87,-1,-1,-1
102,9,494.98,338.67,76.31,159.13,0.92,-1,-1,-1
102,10,536.33,232.35,36.10,98.54,0.74,-1,-1,-1
102,11,430.54,245.13,82.26,238.16,0.95,-1,-1,-1
102,12,580.53,203.94,33.15,116.43,0.77,-1,-1,-1
102,13,595.47,212.61,48.94,118.48,0.84,-1,-1,-1
102,14,665.89,203.61,48.50,131.17,0.90,-1,-1,-1
102,15,704.96,209.00,55.81,130.57,0.85,-1,-1,-1
102,16,306.49,236.61,76.14,152.25,0.93,-1,-1,-1
102,20,1200.30,362.04,160.89,426.43,0.23,-1,-1,-1
102,22,129.70,309.90,65.18,156.53,0.93,-1,-1,-1
102,32,1150.49,293.13,121.89,332.58,0.92,-1,-1,-1
102,33,752.56,214.95,41.31,112.36,0.69,-1,-1,-1
103,1,680.12,298.98,112.64,262.47,0.94,-1,-1,-1
103,2,529.69,255.56,83.79,213.34,0.88,-1,-1,-1
103,3,774.40,292.73,110.29,267.00,0.93,-1,-1,-1
103,4,563.50,319.50,130.52,262.49,0.95,-1,-1,-1
103,5,178.18,282.19,129.77,273.36,0.95,-1,-1,-1
103,6,567.55,262.60,105.91,246.76,0.87,-1,-1,-1
103,7,955.39,253.64,229.83,600.88,0.91,-1,-1,-1
103,8,443.74,228.37,91.72,215.24,0.88,-1,-1,-1
103,9,496.26,339.79,76.10,158.19,0.92,-1,-1,-1
103,10,536.22,232.97,36.49,98.76,0.72,-1,-1,-1
103,11,431.62,246.27,81.98,237.45,0.95,-1,-1,-1
103,12,580.82,204.77,32.78,114.89,0.76,-1,-1,-1
103,13,595.22,213.11,48.60,117.64,0.83,-1,-1,-1
103,14,665.54,204.82,48.19,130.97,0.88,-1,-1,-1
103,15,705.38,210.87,55.21,126.88,0.85,-1,-1,-1
103,16,307.04,237.44,75.78,151.83,0.93,-1,-1,-1
103,20,1198.50,350.53,174.01,463.15,0.19,-1,-1,-1
103,22,132.12,309.92,64.41,155.69,0.93,-1,-1,-1
103,32,1149.95,293.98,121.72,332.94,0.92,-1,-1,-1
103,33,753.94,216.09,39.76,107.97,0.47,-1,-1,-1
104,1,680.64,299.50,112.17,261.68,0.94,-1,-1,-1
104,2,531.53,255.87,83.27,213.11,0.88,-1,-1,-1
104,3,775.00,293.93,110.19,266.62,0.93,-1,-1,-1
104,4,564.83,321.02,129.24,261.08,0.94,-1,-1,-1
104,5,179.61,283.58,128.93,272.23,0.95,-1,-1,-1
104,6,566.73,263.56,106.61,250.25,0.87,-1,-1,-1
104,7,956.53,255.04,228.70,598.30,0.91,-1,-1,-1
104,8,444.92,227.55,92.01,218.29,0.89,-1,-1,-1
104,9,497.13,341.40,75.79,156.96,0.92,-1,-1,-1
104,10,535.53,232.72,37.95,102.43,0.71,-1,-1,-1
104,11,432.46,246.98,81.98,237.52,0.95,-1,-1,-1
104,12,580.88,205.44,32.74,114.55,0.76,-1,-1,-1
104,13,595.47,213.57,48.98,118.24,0.82,-1,-1,-1
104,14,666.77,206.07,48.26,130.54,0.87,-1,-1,-1
104,15,706.28,211.89,55.33,125.03,0.76,-1,-1,-1
104,16,307.42,238.33,75.57,151.68,0.93,-1,-1,-1
104,20,1199.74,348.91,178.62,476.73,0.14,-1,-1,-1
104,22,134.25,310.22,63.29,153.59,0.93,-1,-1,-1
104,32,1149.42,295.18,121.11,331.88,0.92,-1,-1,-1
104,33,755.12,218.58,37.13,100.15,0.27,-1,-1,-1
104,17,112.85,243.94,28.28,69.34,0.59,-1,-1,-1
104,25,1168.51,275.27,111.18,298.03,0.53,-1,-1,-1
105,1,680.92,299.98,111.79,260.77,0.94,-1,-1,-1
105,2,533.22,255.97,82.76,213.02,0.87,-1,-1,-1
105,3,775.49,294.95,110.21,266.77,0.93,-1,-1,-1
105,4,565.42,321.30,129.13,261.72,0.94,-1,-1,-1
105,5,181.54,284.67,128.13,271.55,0.95,-1,-1,-1
105,6,565.26,264.79,108.04,255.45,0.88,-1,-1,-1
105,7,956.60,255.85,228.98,599.69,0.91,-1,-1,-1
105,8,447.03,228.20,90.55,217.16,0.90,-1,-1,-1
105,9,497.74,341.98,75.67,156.52,0.92,-1,-1,-1
105,10,535.67,232.61,39.44,105.57,0.65,-1,-1,-1
105,11,433.81,249.01,81.62,236.09,0.95,-1,-1,-1
105,12,581.16,206.12,32.77,114.14,0.70,-1,-1,-1
105,13,595.30,213.72,50.23,121.17,0.81,-1,-1,-1
105,14,667.11,207.11,47.87,129.80,0.90,-1,-1,-1
105,15,710.57,210.48,57.14,130.39,0.84,-1,-1,-1
105,16,307.65,238.94,75.59,151.93,0.93,-1,-1,-1
105,22,137.08,310.78,61.92,150.88,0.93,-1,-1,-1
105,32,1148.79,297.41,120.56,330.28,0.92,-1,-1,-1
105,33,754.61,219.09,38.68,104.19,0.40,-1,-1,-1
105,17,112.95,244.55,29.05,71.16,0.70,-1,-1,-1
105,25,1168.62,276.22,110.78,301.35,0.49,-1,-1,-1
106,1,680.84,299.57,112.00,261.60,0.93,-1,-1,-1
106,2,534.73,255.85,81.32,210.77,0.86,-1,-1,-1
106,3,775.69,296.06,110.15,266.97,0.93,-1,-1,-1
106,4,567.28,322.43,127.56,260.32,0.94,-1,-1,-1
106,5,182.93,285.65,127.34,270.15,0.95,-1,-1,-1
106,6,565.48,266.11,108.85,259.79,0.88,-1,-1,-1
106,7,956.85,256.88,228.60,599.16,0.91,-1,-1,-1
106,8,448.81,228.66,88.90,215.76,0.90,-1,-1,-1
106,9,498.65,342.78,75.38,156.08,0.93,-1,-1,-1
106,10,537.35,230.20,44.37,117.03,0.74,-1,-1,-1
106,11,435.36,250.65,81.28,234.69,0.94,-1,-1,-1
106,12,581.58,206.88,32.75,113.19,0.71,-1,-1,-1
106,13,595.06,214.21,51.04,123.16,0.80,-1,-1,-1
106,14,666.24,207.47,47.87,130.13,0.90,-1,-1,-1
106,15,711.78,208.61,60.23,140.05,0.84,-1,-1,-1
106,16,307.49,239.60,75.76,152.32,0.94,-1,-1,-1
106,22,139.19,310.82,61.10,149.59,0.93,-1,-1,-1
106,32,1146.57,298.98,120.75,329.23,0.92,-1,-1,-1
106,33,754.09,219.62,40.52,109.33,0.46,-1,-1,-1
106,17,112.84,245.20,29.59,72.32,0.60,-1,-1,-1
106,25,1168.81,277.58,109.15,300.88,0.57,-1,-1,-1
107,1,682.38,299.55,111.87,262.05,0.92,-1,-1,-1
107,2,536.27,255.94,81.12,211.57,0.87,-1,-1,-1
107,3,775.84,296.76,109.96,266.75,0.93,-1,-1,-1
107,4,567.66,322.40,127.57,261.71,0.94,-1,-1,-1
107,5,184.55,285.98,126.54,268.77,0.95,-1,-1,-1
107,6,565.99,267.18,108.94,262.61,0.89,-1,-1,-1
107,7,956.79,257.40,227.56,597.02,0.90,-1,-1,-1
107,8,450.47,229.21,87.47,215.32,0.90,-1,-1,-1
107,9,499.44,342.16,75.53,156.84,0.92,-1,-1,-1
107,10,535.03,229.99,44.75,117.08,0.70,-1,-1,-1
107,11,436.46,252.43,81.09,233.91,0.95,-1,-1,-1
107,12,581.39,208.27,32.21,110.83,0.72,-1,-1,-1
107,13,595.27,215.26,51.32,123.63,0.81,-1,-1,-1
107,14,666.23,207.87,47.81,130.27,0.90,-1,-1,-1
107,15,714.52,209.34,57.98,136.46,0.85,-1,-1,-1
107,16,306.94,240.27,76.19,153.06,0.94,-1,-1,-1
107,22,141.62,310.83,60.34,148.55,0.93,-1,-1,-1
107,32,1146.15,300.44,121.22,329.13,0.92,-1,-1,-1
107,33,754.40,220.54,40.18,108.48,0.37,-1,-1,-1
107,17,112.98,246.02,29.12,70.97,0.41,-1,-1,-1
107,25,1169.87,278.51,107.74,300.20,0.55,-1,-1,-1
108,1,685.02,301.17,110.65,260.87,0.91,-1,-1,-1
108,2,538.53,256.11,81.16,211.73,0.88,-1,-1,-1
108,3,775.55,297.44,109.96,266.82,0.93,-1,-1,-1
108,4,568.15,323.27,126.84,261.34,0.94,-1,-1,-1
108,5,185.90,286.08,126.19,268.29,0.95,-1,-1,-1
108,6,567.69,268.15,108.36,264.54,0.90,-1,-1,-1
108,7,956.54,258.32,227.59,597.84,0.91,-1,-1,-1
108,8,451.57,229.85,86.27,215.31,0.90,-1,-1,-1
108,9,500.59,341.90,75.02,156.24,0.92,-1,-1,-1
108,10,533.72,231.50,43.19,112.92,0.74,-1,-1,-1
108,11,437.87,253.66,80.88,233.35,0.95,-1,-1,-1
108,12,581.51,209.59,31.61,108.39,0.77,-1,-1,-1
108,13,595.43,216.68,50.05,120.54,0.81,-1,-1,-1
108,14,666.23,208.14,47.73,130.33,0.89,-1,-1,-1
108,15,717.03,210.27,55.90,132.96,0.86,-1,-1,-1
108,16,307.13,241.24,76.13,153.05,0.93,-1,-1,-1
108,22,143.78,310.68,59.94,148.80,0.93,-1,-1,-1
108,32,1146.03,301.70,121.35,328.66,0.92,-1,-1,-1
108,33,756.44,221.67,36.79,98.76,0.45,-1,-1,-1
108,17,113.02,246.60,30.06,73.15,0.67,-1,-1,-1
108,25,1172.39,279.72,107.72,301.39,0.59,-1,-1,-1
108,34,697.52,209.02,46.94,128.61,0.81,-1,-1,-1
109,1,682.49,301.63,111.26,262.05,0.94,-1,-1,-1
109,2,540.48,256.16,81.25,211.80,0.87,-1,-1,-1
109,3,775.37,298.12,110.09,266.99,0.94,-1,-1,-1
109,4,568.54,323.44,126.71,262.22,0.94,-1,-1,-1
109,5,187.82,285.79,125.91,268.16,0.95,-1,-1,-1
109,6,567.99,269.07,108.28,267.01,0.89,-1,-1,-1
109,7,956.78,259.69,226.91,596.51,0.91,-1,-1,-1
109,8,453.42,230.90,84.90,215.09,0.90,-1,-1,-1
109,9,503.38,340.90,74.22,155.44,0.89,-1,-1,-1
109,10,532.60,232.37,42.56,111.21,0.76,-1,-1,-1
109,11,439.42,253.49,81.52,234.67,0.94,-1,-1,-1
109,12,582.30,210.66,31.09,105.70,0.75,-1,-1,-1
109,13,594.88,217.94,49.00,118.45,0.82,-1,-1,-1
109,14,667.05,208.36,47.81,130.37,0.89,-1,-1,-1
109,15,719.22,211.35,54.34,130.58,0.86,-1,-1,-1
109,16,307.18,242.03,76.12,153.04,0.94,-1,-1,-1
109,22,145.58,311.06,59.42,148.93,0.92,-1,-1,-1
109,32,1145.92,302.75,121.56,328.49,0.92,-1,-1,-1
109,33,756.18,222.65,37.52,100.78,0.72,-1,-1,-1
109,17,112.99,247.54,30.30,73.66,0.62,-1,-1,-1
109,25,1173.52,280.44,107.35,302.69,0.52,-1,-1,-1
109,34,697.77,209.37,47.00,128.68,0.79,-1,-1,-1
109,26,625.44,242.99,36.25,96.39,0.51,-1,-1,-1
110,1,681.43,301.80,111.67,263.08,0.94,-1,-1,-1
110,2,543.48,257.06,77.83,201.72,0.87,-1,-1,-1
110,3,775.84,298.79,110.25,267.50,0.94,-1,-1,-1
110,4,568.75,323.63,126.50,262.70,0.94,-1,-1,-1
110,5,189.57,285.06,125.68,268.15,0.93,-1,-1,-1
110,6,568.31,270.28,107.25,267.03,0.90,-1,-1,-1
110,7,956.83,261.52,225.54,592.89,0.90,-1,-1,-1
110,8,454.59,231.29,83.59,215.31,0.89,-1,-1,-1
110,9,505.99,340.21,73.14,153.96,0.91,-1,-1,-1
110,10,532.42,233.13,41.84,108.76,0.76,-1,-1,-1
110,11,441.01,253.68,82.05,235.49,0.94,-1,-1,-1
110,12,582.58,211.40,30.91,104.22,0.75,-1,-1,-1
110,13,594.46,218.84,48.40,117.37,0.82,-1,-1,-1
110,14,668.00,208.87,48.32,130.39,0.89,-1,-1,-1
110,15,721.02,211.96,53.50,129.79,0.87,-1,-1,-1
110,16,307.30,242.60,76.20,153.33,0.93,-1,-1,-1
110,22,147.66,311.65,58.67,148.41,0.93,-1,-1,-1
110,32,1146.00,304.30,121.43,327.83,0.92,-1,-1,-1
110,33,757.76,223.57,34.45,92.06,0.40,-1,-1,-1
110,17,113.14,248.62,29.70,72.07,0.61,-1,-1,-1
110,25,1177.13,282.46,106.75,304.33,0.64,-1,-1,-1
110,34,697.65,210.19,47.42,129.75,0.81,-1,-1,-1
110,26,624.49,241.27,37.49,98.14,0.30,-1,-1,-1
111,1,681.46,302.59,112.12,263.61,0.95,-1,-1,-1
111,2,545.20,257.55,77.64,200.31,0.86,-1,-1,-1
111,3,775.23,299.77,110.08,266.65,0.93,-1,-1,-1
111,4,569.24,323.84,126.16,263.02,0.94,-1,-1,-1
111,5,192.03,284.17,124.07,265.20,0.94,-1,-1,-1
111,6,568.07,271.44,106.40,266.55,0.89,-1,-1,-1
111,7,957.35,262.19,225.21,591.52,0.90,-1,-1,-1
111,8,456.62,232.76,81.73,213.32,0.87,-1,-1,-1
111,9,508.06,339.19,72.27,152.98,0.91,-1,-1,-1
111,10,531.71,233.70,42.26,109.89,0.79,-1,-1,-1
111,11,442.48,253.73,82.20,234.94,0.94,-1,-1,-1
111,12,582.54,211.87,31.13,104.25,0.75,-1,-1,-1
111,13,594.42,220.11,47.36,115.12,0.83,-1,-1,-1
111,14,668.89,210.07,48.59,129.81,0.90,-1,-1,-1
111,15,722.71,212.61,52.27,127.41,0.88,-1,-1,-1
111,16,306.89,242.94,76.23,153.44,0.93,-1,-1,-1
111,22,149.04,311.86,58.21,148.84,0.92,-1,-1,-1
111,32,1146.78,304.85,121.10,327.59,0.93,-1,-1,-1
111,33,757.63,225.03,30.91,83.07,0.23,-1,-1,-1
111,17,112.72,249.30,29.39,71.44,0.62,-1,-1,-1
111,25,1180.52,283.19,104.85,302.55,0.74,-1,-1,-1
111,34,696.16,215.47,45.75,125.38,0.78,-1,-1,-1
111,26,624.48,241.36,38.53,99.56,0.37,-1,-1,-1
112,1,681.61,302.88,112.60,264.09,0.95,-1,-1,-1
112,2,544.68,257.26,79.77,205.55,0.86,-1,-1,-1
112,3,774.58,300.56,110.24,266.48,0.93,-1,-1,-1
112,4,569.17,322.13,126.50,264.91,0.94,-1,-1,-1
112,5,193.39,283.21,122.49,261.74,0.94,-1,-1,-1
112,6,568.88,272.59,105.49,265.88,0.87,-1,-1,-1
112,7,957.72,263.30,224.73,590.14,0.91,-1,-1,-1
112,8,458.21,234.04,80.44,211.98,0.87,-1,-1,-1
112,9,510.21,336.86,72.71,154.58,0.89,-1,-1,-1
112,10,531.55,234.64,42.22,109.71,0.80,-1,-1,-1
112,11,443.65,253.71,82.72,235.64,0.94,-1,-1,-1
112,12,581.85,212.31,31.34,104.31,0.77,-1,-1,-1
112,13,595.87,221.69,46.46,112.26,0.83,-1,-1,-1
112,14,668.62,211.10,48.68,129.30,0.90,-1,-1,-1
112,15,724.43,214.48,50.73,123.83,0.87,-1,-1,-1
112,16,306.50,243.49,76.11,153.18,0.93,-1,-1,-1
112,22,150.73,312.23,57.65,149.02,0.92,-1,-1,-1
112,32,1146.64,305.91,120.66,326.92,0.93,-1,-1,-1
112,33,757.49,226.27,29.85,80.71,0.28,-1,-1,-1
112,17,112.71,249.98,29.42,71.21,0.45,-1,-1,-1
112,25,1184.33,284.02,107.34,314.30,0.74,-1,-1,-1
112,34,695.47,214.71,46.22,126.89,0.79,-1,-1,-1
112,26,623.52,243.76,39.02,99.80,0.66,-1,-1,-1
113,1,682.27,304.31,112.73,263.52,0.95,-1,-1,-1
113,2,545.09,257.29,80.46,207.07,0.85,-1,-1,-1
113,3,774.58,301.27,110.40,266.56,0.93,-1,-1,-1
113,4,569.77,324.43,125.35,263.24,0.94,-1,-1,-1
113,5,195.68,282.25,120.78,258.09,0.95,-1,-1,-1
113,6,570.02,274.18,104.67,265.00,0.89,-1,-1,-1
113,7,957.96,263.84,224.33,588.89,0.91,-1,-1,-1
113,8,459.76,235.10,79.74,211.80,0.87,-1,-1,-1
113,9,512.42,335.11,72.95,155.79,0.90,-1,-1,-1
113,10,532.35,235.57,41.65,108.73,0.81,-1,-1,-1
113,11,445.46,253.38,83.21,235.92,0.95,-1,-1,-1
113,12,581.84,213.13,30.91,102.64,0.77,-1,-1,-1
113,13,595.41,222.69,45.70,110.32,0.82,-1,-1,-1
113,14,667.87,211.98,48.77,129.34,0.90,-1,-1,-1
113,15,725.96,216.96,49.50,120.72,0.88,-1,-1,-1
113,16,306.43,244.27,75.89,152.78,0.93,-1,-1,-1
113,22,152.71,312.80,57.29,149.26,0.92,-1,-1,-1
113,32,1145.97,306.88,120.57,326.67,0.93,-1,-1,-1
113,33,758.81,227.44,29.93,80.65,0.35,-1,-1,-1
113,17,112.07,250.35,30.05,72.91,0.54,-1,-1,-1
113,25,1188.55,284.60,107.31,318.95,0.67,-1,-1,-1
113,34,694.79,215.82,46.07,126.78,0.81,-1,-1,-1
113,26,622.92,245.55,37.90,96.31,0.62,-1,-1,-1
114,1,682.45,305.28,112.92,263.14,0.95,-1,-1,-1
114,2,545.80,257.74,81.29,208.41,0.84,-1,-1,-1
114,3,774.64,301.81,110.33,266.30,0.94,-1,-1,-1
114,4,568.25,320.69,127.18,268.39,0.93,-1,-1,-1
114,5,196.44,280.68,120.33,256.78,0.96,-1,-1,-1
114,6,572.38,275.19,105.26,268.05,0.82,-1,-1,-1
114,7,957.44,264.90,224.21,587.85,0.91,-1,-1,-1
114,8,461.44,236.37,78.96,211.15,0.87,-1,-1,-1
114,9,513.77,333.56,73.10,157.44,0.89,-1,-1,-1
114,10,532.18,236.50,41.21,107.44,0.82,-1,-1,-1
114,11,447.30,252.94,83.81,236.34,0.95,-1,-1,-1
114,12,581.83,213.70,31.36,103.57,0.75,-1,-1,-1
114,13,594.59,222.88,46.73,112.96,0.81,-1,-1,-1
114,14,667.77,212.58,49.01,129.36,0.90,-1,-1,-1
114,15,726.27,217.84,50.05,122.35,0.88,-1,-1,-1
114,16,306.07,244.98,75.89,152.63,0.93,-1,-1,-1
114,22,154.72,313.16,57.02,149.22,0.92,-1,-1,-1
114,32,1146.21,306.91,120.75,327.78,0.93,-1,-1,-1
114,33,757.80,228.27,29.80,80.42,0.18,-1,-1,-1
114,17,111.44,250.77,30.18,73.26,0.67,-1,-1,-1
114,25,1192.20,285.08,105.51,318.03,0.68,-1,-1,-1
114,34,695.27,214.67,47.12,129.66,0.85,-1,-1,-1
114,26,621.46,246.65,38.10,97.70,0.67,-1,-1,-1
115,1,682.75,306.38,113.09,262.54,0.95,-1,-1,-1
115,2,545.96,258.05,82.31,210.26,0.86,-1,-1,-1
115,3,774.58,302.14,110.47,266.35,0.93,-1,-1,-1
115,4,567.19,317.52,128.24,272.07,0.93,-1,-1,-1
115,5,197.95,280.55,119.41,254.41,0.96,-1,-1,-1
115,6,572.79,275.38,105.85,270.51,0.83,-1,-1,-1
115,7,956.76,264.68,225.13,590.47,0.91,-1,-1,-1
115,8,463.38,237.57,77.71,208.83,0.88,-1,-1,-1
115,9,514.87,333.00,72.48,158.08,0.90,-1,-1,-1
115,10,532.39,237.13,41.09,107.55,0.83,-1,-1,-1
115,11,449.10,252.16,84.09,235.61,0.95,-1,-1,-1
115,12,581.86,214.26,31.46,103.26,0.74,-1,-1,-1
115,13,594.13,222.99,46.83,113.28,0.81,-1,-1,-1
115,14,667.36,214.20,48.61,128.26,0.89,-1,-1,-1
115,15,726.83,218.81,50.49,123.80,0.89,-1,-1,-1
115,16,305.93,245.82,75.88,152.57,0.93,-1,-1,-1
115,22,156.45,313.58,56.76,148.92,0.92,-1,-1,-1
115,32,1145.29,308.67,120.49,327.02,0.93,-1,-1,-1
115,33,755.55,228.83,31.09,84.74,0.19,-1,-1,-1
115,17,110.90,251.50,29.96,73.08,0.60,-1,-1,-1
115,25,1197.35,285.82,103.11,314.93,0.64,-1,-1,-1
115,34,694.84,214.98,47.54,131.15,0.83,-1,-1,-1
115,26,620.87,247.18,37.71,97.62,0.72,-1,-1,-1
116,1,683.06,307.51,113.32,262.16,0.95,-1,-1,-1
116,2,545.50,258.31,83.04,210.52,0.85,-1,-1,-1
116,3,773.00,302.83,111.26,267.56,0.93,-1,-1,-1
116,4,567.93,320.88,126.34,268.88,0.92,-1,-1,-1
116,5,199.51,280.21,119.39,254.49,0.95,-1,-1,-1
116,6,572.65,275.42,109.00,278.50,0.85,-1,-1,-1
116,7,956.64,265.61,225.20,590.74,0.91,-1,-1,-1
116,8,465.50,238.14,76.76,206.79,0.87,-1,-1,-1
116,9,516.39,332.51,71.70,158.61,0.89,-1,-1,-1
116,10,531.65,238.24,41.50,108.18,0.82,-1,-1,-1
116,11,450.77,251.25,84.48,235.35,0.95,-1,-1,-1
116,12,581.68,214.75,31.28,102.28,0.75,-1,-1,-1
116,13,594.27,223.83,45.65,110.22,0.80,-1,-1,-1
116,14,668.01,215.37,48.63,127.56,0.89,-1,-1,-1
116,15,727.03,218.61,50.61,124.45,0.88,-1,-1,-1
116,16,305.56,246.41,75.93,152.55,0.93,-1,-1,-1
116,22,157.42,314.03,56.49,148.53,0.92,-1,-1,-1
116,32,1144.85,309.60,120.58,326.74,0.92,-1,-1,-1
116,33,755.22,228.56,31.80,86.92,0.15,-1,-1,-1
